Date: 12-23 at 02:08:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1394.25(5), mean: 2598.94, max: 3649.70
Date: 12-23 at 02:29:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 660.29, max: 667.43
Date: 12-23 at 02:30:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 659.08, max: 665.18
Date: 12-23 at 02:30:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 621.64, max: 621.64
Date: 12-23 at 02:31:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 621.64, max: 621.64
Date: 12-23 at 02:31:49, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 621.64, max: 621.64
Date: 12-23 at 02:32:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 619.72, max: 662.23
Date: 12-23 at 02:32:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 611.63, max: 621.92
Date: 12-23 at 02:33:09, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-23 at 02:33:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-23 at 02:35:36, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 620.07, max: 760.93
Date: 12-23 at 02:35:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
