Date: 12-23 at 03:26:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1207.64(5), mean: 3241.98, max: 3926.11
Date: 12-23 at 03:26:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1041.22(5), mean: 2508.03, max: 3225.88
Date: 12-23 at 03:27:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 970.90(5), mean: 2488.82, max: 3171.57
Date: 12-23 at 03:27:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 967.74(5), mean: 1995.93, max: 2674.51
Date: 12-23 at 03:28:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 967.74(5), mean: 1107.72, max: 1259.96
Date: 12-23 at 03:28:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 967.74(5), mean: 1159.03, max: 1305.87
Date: 12-23 at 03:29:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 967.74(5), mean: 1046.64, max: 1135.17
Date: 12-23 at 03:30:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 920.15(6), mean: 1064.52, max: 1195.10
Date: 12-23 at 03:30:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 876.30(5), mean: 960.31, max: 1086.36
Date: 12-23 at 03:31:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 876.30(5), mean: 936.02, max: 1069.14
Date: 12-23 at 03:32:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 932.39, max: 1050.81
Date: 12-23 at 03:32:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 928.17, max: 1048.51
Date: 12-23 at 03:33:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 927.42, max: 1048.51
Date: 12-23 at 03:33:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 922.58, max: 1040.77
Date: 12-23 at 03:34:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 925.28, max: 1048.51
Date: 12-23 at 03:35:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 1182.52, max: 1477.49
Date: 12-23 at 03:35:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 1061.79, max: 1407.23
Date: 12-23 at 03:36:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 980.59, max: 1333.67
Date: 12-23 at 03:36:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 959.99, max: 1157.35
Date: 12-23 at 03:37:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 875.99(5), mean: 1126.89, max: 1775.13
Date: 12-23 at 03:38:03, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 867.74(5), mean: 977.95, max: 1426.62
