Date: 12-23 at 00:40:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1209.05(5), mean: 2898.62, max: 3637.78
Date: 12-23 at 00:54:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 734.61(4), mean: 776.35, max: 971.45
Date: 12-23 at 00:55:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 721.49(4), mean: 767.57, max: 986.35
Date: 12-23 at 00:55:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.88(4), mean: 790.79, max: 905.93
Date: 12-23 at 00:56:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 726.36, max: 840.40
Date: 12-23 at 00:56:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 719.50, max: 764.31
Date: 12-23 at 00:57:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 721.97, max: 764.99
Date: 12-23 at 00:57:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 719.04, max: 762.91
Date: 12-23 at 00:58:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 718.92, max: 762.91
Date: 12-23 at 00:58:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 754.58, max: 969.08
Date: 12-23 at 00:59:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 721.06, max: 764.38
Date: 12-23 at 00:59:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 715.72, max: 715.72
Date: 12-23 at 01:00:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 715.72, max: 715.72
Date: 12-23 at 01:01:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 744.95, max: 1012.01
Date: 12-23 at 01:01:33, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 715.72(4), mean: 741.58, max: 1057.24
