Date: 12-22 at 22:11:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1228.39(5), mean: 2884.46, max: 3637.78
Date: 12-22 at 22:28:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.48(5), mean: 775.99, max: 859.57
Date: 12-22 at 22:29:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.48(5), mean: 800.28, max: 909.75
Date: 12-22 at 22:29:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.48(5), mean: 761.65, max: 838.77
Date: 12-22 at 22:30:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.48(5), mean: 744.01, max: 805.21
Date: 12-22 at 22:31:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.48(5), mean: 750.84, max: 839.37
Date: 12-22 at 22:31:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 718.48(5), mean: 923.97, max: 1349.98
Date: 12-22 at 22:32:11, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 857.13, max: 1307.93
Date: 12-22 at 22:32:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 740.85, max: 842.37
Date: 12-22 at 22:33:14, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 734.69, max: 792.36
Date: 12-22 at 22:33:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 740.36, max: 793.34
Date: 12-22 at 22:34:28, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 705.34, max: 716.34
Date: 12-22 at 22:35:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 901.42, max: 1176.53
Date: 12-22 at 22:35:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 704.37(5), mean: 848.66, max: 1187.09
Date: 12-22 at 22:36:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.47(5), mean: 777.85, max: 1210.94
Date: 12-22 at 22:36:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 724.26, max: 834.87
Date: 12-22 at 22:37:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 716.28, max: 779.93
Date: 12-22 at 22:38:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 730.72, max: 808.31
Date: 12-22 at 22:38:56, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 718.78, max: 779.32
Date: 12-22 at 22:39:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 713.69, max: 765.43
Date: 12-22 at 22:39:56, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 983.75, max: 1245.32
Date: 12-22 at 22:40:27, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 670.37(5), mean: 834.64, max: 1229.81
Date: 12-22 at 22:41:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 647.85(5), mean: 820.81, max: 1239.74
Date: 12-22 at 22:41:52, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 718.30, max: 835.36
Date: 12-22 at 22:42:23, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 703.62, max: 808.10
Date: 12-22 at 22:42:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 698.98, max: 793.37
Date: 12-22 at 22:43:29, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 693.07, max: 768.05
Date: 12-22 at 22:43:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 621.64(4), mean: 668.03, max: 716.87
Date: 12-22 at 22:44:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 642.21, max: 670.90
Date: 12-22 at 22:44:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 621.03, max: 654.71
Date: 12-22 at 22:45:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 22:45:34, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-22 at 22:46:56, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 603.36, max: 626.97
Date: 12-22 at 22:47:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 592.25, max: 601.94
