Date: 12-22 at 21:48:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1219.18(5), mean: 3247.39, max: 3926.11
Date: 12-22 at 21:57:38, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 792.91(6), mean: 972.33, max: 1407.65
Date: 12-22 at 21:58:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 761.44(5), mean: 842.12, max: 1145.57
Date: 12-22 at 21:58:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 761.44(5), mean: 797.63, max: 902.11
Date: 12-22 at 21:59:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 744.70(6), mean: 787.62, max: 819.63
Date: 12-22 at 21:59:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 742.21(6), mean: 769.51, max: 822.75
Date: 12-22 at 22:00:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 741.78(6), mean: 758.41, max: 765.42
Date: 12-22 at 22:01:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.80(5), mean: 787.41, max: 798.91
Date: 12-22 at 22:01:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.80(5), mean: 764.38, max: 787.19
Date: 12-22 at 22:02:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.80(5), mean: 755.20, max: 765.42
Date: 12-22 at 22:02:40, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.80(5), mean: 707.80, max: 707.80
Date: 12-22 at 22:03:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.80(5), mean: 707.80, max: 707.80
Date: 12-22 at 22:03:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 707.80(5), mean: 965.63, max: 1217.17
Date: 12-22 at 22:04:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 678.15(4), mean: 893.17, max: 1241.05
Date: 12-22 at 22:04:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 675.06(4), mean: 778.89, max: 914.89
Date: 12-22 at 22:05:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 694.51, max: 887.61
Date: 12-22 at 22:05:49, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 726.37, max: 931.52
Date: 12-22 at 22:06:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 699.49, max: 748.27
Date: 12-22 at 22:06:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 700.89, max: 735.46
Date: 12-22 at 22:07:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 678.35, max: 706.31
Date: 12-22 at 22:08:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 703.30, max: 1051.53
Date: 12-22 at 22:08:44, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 697.99, max: 1029.92
Date: 12-22 at 22:09:09, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 674.29, max: 674.29
Date: 12-22 at 22:09:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 674.29, max: 674.29
Date: 12-22 at 22:10:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 727.26, max: 999.00
Date: 12-22 at 22:10:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 674.29(4), mean: 677.10, max: 716.46
