Date: 02-06 at 00:42:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1378.07(6), mean: 2803.25, max: 4408.02
Date: 02-06 at 00:44:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.02(5), mean: 2342.21, max: 3452.30
Date: 02-06 at 00:46:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1221.83(5), mean: 1856.54, max: 2937.67
Date: 02-06 at 00:48:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1221.00(5), mean: 1635.65, max: 2729.44
Date: 02-06 at 00:50:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1214.59(7), mean: 1436.62, max: 2074.83
Date: 02-06 at 00:52:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.79(6), mean: 1275.02, max: 1415.29
Date: 02-06 at 00:54:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.31(6), mean: 1336.77, max: 1497.01
Date: 02-06 at 00:56:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1190.31(6), mean: 1303.40, max: 1436.27
Date: 02-06 at 00:59:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.35(6), mean: 1248.20, max: 1333.98
Date: 02-06 at 01:01:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1280.16, max: 1388.06
Date: 02-06 at 01:03:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1199.21, max: 1225.33
Date: 02-06 at 01:04:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1198.05, max: 1233.42
Date: 02-06 at 01:06:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1192.02, max: 1281.76
Date: 02-06 at 01:08:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1191.04, max: 1264.21
Date: 02-06 at 01:11:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 3177.07, max: 4187.13
Date: 02-06 at 01:13:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 2118.49, max: 3500.20
Date: 02-06 at 01:15:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1376.82, max: 1470.93
Date: 02-06 at 01:17:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1427.27, max: 1603.44
Date: 02-06 at 01:19:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 2876.33, max: 3442.34
Date: 02-06 at 01:21:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.88(6), mean: 1727.60, max: 3111.87
