Date: 02-05 at 17:02:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1523.56(5), mean: 3815.16, max: 4758.48
Date: 02-05 at 17:04:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1370.39(7), mean: 2433.35, max: 3994.50
Date: 02-05 at 17:06:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.37(6), mean: 2502.82, max: 3990.94
Date: 02-05 at 17:09:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1318.76(6), mean: 2384.22, max: 3783.85
Date: 02-05 at 17:11:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.74(6), mean: 1442.87, max: 1547.33
Date: 02-05 at 17:13:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.44(6), mean: 1589.86, max: 1733.59
Date: 02-05 at 17:15:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.44(6), mean: 1588.93, max: 1797.28
Date: 02-05 at 17:17:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.44(6), mean: 1613.72, max: 1835.34
Date: 02-05 at 17:19:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1238.37(8), mean: 1364.15, max: 1576.51
Date: 02-05 at 17:21:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1235.47(8), mean: 1307.87, max: 1404.50
Date: 02-05 at 17:23:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.79(7), mean: 1275.42, max: 1322.37
Date: 02-05 at 17:25:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.79(7), mean: 1299.38, max: 1390.87
Date: 02-05 at 17:27:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 1259.40, max: 1368.67
Date: 02-05 at 17:29:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 1252.46, max: 1333.65
Date: 02-05 at 17:31:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 1243.60, max: 1373.91
Date: 02-05 at 17:33:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 1294.63, max: 1372.10
Date: 02-05 at 17:35:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 1264.85, max: 1274.27
Date: 02-05 at 17:37:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 3298.71, max: 4413.36
Date: 02-05 at 17:39:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 2296.04, max: 3642.69
Date: 02-05 at 17:41:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 1541.63, max: 3332.79
Date: 02-05 at 17:43:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 1559.93, max: 1675.25
Date: 02-05 at 17:46:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 2943.46, max: 3573.14
Date: 02-05 at 17:48:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1213.30(7), mean: 2654.83, max: 3509.96
