Date: 02-06 at 02:45:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1431.92(11), mean: 3413.08, max: 4666.63
Date: 02-06 at 02:47:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1338.52(9), mean: 2880.32, max: 4209.02
Date: 02-06 at 02:50:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1319.17(9), mean: 2627.87, max: 3983.59
Date: 02-06 at 02:52:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1313.18(9), mean: 2604.48, max: 3938.85
Date: 02-06 at 02:54:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1313.18(9), mean: 2187.23, max: 3822.30
Date: 02-06 at 02:56:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1303.08(11), mean: 1923.24, max: 3377.76
Date: 02-06 at 02:58:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1284.05(10), mean: 1753.86, max: 2619.00
Date: 02-06 at 03:00:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1266.55(10), mean: 1650.60, max: 2531.94
Date: 02-06 at 03:03:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1245.63(9), mean: 1606.76, max: 2366.60
Date: 02-06 at 03:05:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 1416.26, max: 1526.72
Date: 02-06 at 03:07:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 1448.78, max: 1586.79
Date: 02-06 at 03:09:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 1386.29, max: 1614.56
Date: 02-06 at 03:11:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 1368.41, max: 1501.64
Date: 02-06 at 03:13:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 1380.54, max: 1541.04
Date: 02-06 at 03:16:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 3365.66, max: 4187.37
Date: 02-06 at 03:18:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 2591.86, max: 3665.78
Date: 02-06 at 03:20:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 1468.07, max: 1643.69
Date: 02-06 at 03:22:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 1529.33, max: 1668.77
Date: 02-06 at 03:24:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 2993.49, max: 3829.94
Date: 02-06 at 03:26:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1241.32(9), mean: 2308.46, max: 3406.28
