Date: 02-06 at 04:10:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1441.09(11), mean: 3415.98, max: 4666.63
Date: 02-06 at 04:12:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1338.04(9), mean: 3079.82, max: 4395.43
Date: 02-06 at 04:14:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1328.55(9), mean: 1506.14, max: 1646.57
Date: 02-06 at 04:17:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1328.55(9), mean: 1590.95, max: 1712.04
Date: 02-06 at 04:19:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1328.55(9), mean: 1626.25, max: 1791.49
Date: 02-06 at 04:21:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1328.55(9), mean: 1593.43, max: 1783.12
Date: 02-06 at 04:23:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1300.11(9), mean: 1483.68, max: 1708.67
Date: 02-06 at 04:25:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.18(8), mean: 1427.20, max: 1674.08
Date: 02-06 at 04:27:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1262.18(8), mean: 1341.94, max: 1439.25
Date: 02-06 at 04:29:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.14(8), mean: 1331.76, max: 1427.23
Date: 02-06 at 04:31:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 1366.94, max: 1475.79
Date: 02-06 at 04:33:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 1346.05, max: 1431.68
Date: 02-06 at 04:36:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 1303.31, max: 1386.50
Date: 02-06 at 04:38:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 1307.36, max: 1384.39
Date: 02-06 at 04:40:07, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 1324.70, max: 1446.09
Date: 02-06 at 04:42:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 3116.44, max: 3849.42
Date: 02-06 at 04:44:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 2377.57, max: 3486.16
Date: 02-06 at 04:46:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 2229.12, max: 3090.16
Date: 02-06 at 04:48:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 2076.32, max: 2846.99
Date: 02-06 at 04:50:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 3034.59, max: 3706.67
Date: 02-06 at 04:52:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.20(8), mean: 2338.48, max: 3322.88
