Date: 02-05 at 11:41:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1543.98(12), mean: 3433.34, max: 4666.63
Date: 02-05 at 11:43:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1455.24(11), mean: 3306.00, max: 4423.21
Date: 02-05 at 11:44:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1388.10(11), mean: 2882.78, max: 4204.93
Date: 02-05 at 11:46:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1367.67(11), mean: 2586.17, max: 3824.89
Date: 02-05 at 11:48:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1350.92(10), mean: 2390.53, max: 3733.30
Date: 02-05 at 11:50:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1256.55(9), mean: 1917.79, max: 3253.65
Date: 02-05 at 11:51:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1228.90(8), mean: 1908.54, max: 3227.65
Date: 02-05 at 11:53:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.67(8), mean: 1721.13, max: 2654.70
Date: 02-05 at 11:55:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1191.65(8), mean: 1690.94, max: 2578.29
Date: 02-05 at 11:57:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1346.83, max: 1548.64
Date: 02-05 at 11:59:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1303.52, max: 1407.13
Date: 02-05 at 12:00:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1384.26, max: 1516.72
Date: 02-05 at 12:02:31, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1290.43, max: 1388.25
Date: 02-05 at 12:04:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1298.36, max: 1455.86
Date: 02-05 at 12:06:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 3184.75, max: 4031.12
Date: 02-05 at 12:07:44, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1828.47, max: 3684.45
Date: 02-05 at 12:09:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1727.02, max: 3640.61
Date: 02-05 at 12:11:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 1724.75, max: 3592.55
Date: 02-05 at 12:12:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 3183.73, max: 4247.01
Date: 02-05 at 12:14:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.04(8), mean: 2346.74, max: 3860.44
