Date: 07-28 at 23:35:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1492.74(11), mean: 3296.15, max: 4374.72
Date: 07-28 at 23:36:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1330.63(10), mean: 3068.27, max: 4342.91
Date: 07-28 at 23:37:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1284.04(9), mean: 2512.45, max: 3978.25
Date: 07-28 at 23:39:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1268.51(9), mean: 2299.87, max: 3416.34
Date: 07-28 at 23:40:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1266.31(9), mean: 2010.07, max: 3258.02
Date: 07-28 at 23:41:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1258.74(9), mean: 1926.76, max: 2910.94
Date: 07-28 at 23:42:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1258.27(9), mean: 1753.51, max: 2634.37
Date: 07-28 at 23:44:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1258.27(9), mean: 1450.59, max: 1926.95
Date: 07-28 at 23:45:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1258.27(9), mean: 1341.09, max: 1509.39
Date: 07-28 at 23:46:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1258.27(9), mean: 1382.27, max: 1536.77
Date: 07-28 at 23:47:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1198.36(9), mean: 1354.58, max: 1515.34
Date: 07-28 at 23:49:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1174.41(9), mean: 1409.19, max: 1580.70
Date: 07-28 at 23:50:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.19(9), mean: 1479.18, max: 1677.19
Date: 07-28 at 23:51:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.19(9), mean: 1287.12, max: 1384.97
Date: 07-28 at 23:52:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(9), mean: 1306.14, max: 1416.02
Date: 07-28 at 23:53:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1257.61, max: 1359.11
Date: 07-28 at 23:55:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1259.99, max: 1399.47
Date: 07-28 at 23:56:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1284.27, max: 1445.64
Date: 07-28 at 23:57:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1252.88, max: 1344.24
Date: 07-28 at 23:58:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1512.59, max: 1792.02
Date: 07-28 at 23:59:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1302.35, max: 1535.83
Date: 07-29 at 00:01:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1279.15, max: 1395.18
Date: 07-29 at 00:02:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1248.38, max: 1374.07
Date: 07-29 at 00:03:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1172.18(8), mean: 1369.76, max: 1716.85
Date: 07-29 at 00:04:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.53(9), mean: 1314.64, max: 1749.94
Date: 07-29 at 00:05:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.53(9), mean: 1320.77, max: 1754.26
Date: 07-29 at 00:07:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.53(9), mean: 1296.60, max: 1628.92
Date: 07-29 at 00:08:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.53(9), mean: 1204.01, max: 1326.17
Date: 07-29 at 00:09:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.18(9), mean: 1209.37, max: 1342.62
Date: 07-29 at 00:10:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1159.58(8), mean: 1193.37, max: 1270.61
Date: 07-29 at 00:11:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1159.55(8), mean: 1257.95, max: 1353.46
