Date: 02-05 at 20:16:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1385.23(11), mean: 3420.83, max: 4666.63
Date: 02-05 at 20:19:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1277.89(10), mean: 2812.89, max: 4369.16
Date: 02-05 at 20:21:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 2308.99, max: 3742.30
Date: 02-05 at 20:23:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 1983.46, max: 3490.30
Date: 02-05 at 20:25:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 1989.35, max: 3309.04
Date: 02-05 at 20:27:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 1933.31, max: 3058.10
Date: 02-05 at 20:29:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 1408.51, max: 1773.41
Date: 02-05 at 20:32:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 3271.73, max: 4087.59
Date: 02-05 at 20:34:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 2369.04, max: 3927.75
Date: 02-05 at 20:36:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 2304.58, max: 3755.87
Date: 02-05 at 20:38:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 1454.18, max: 1632.52
Date: 02-05 at 20:40:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 3452.35, max: 4264.61
Date: 02-05 at 20:42:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.75(10), mean: 1659.40, max: 3671.65
