Date: 02-05 at 16:30:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1533.02(12), mean: 3814.16, max: 4758.48
Date: 02-05 at 16:32:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1351.58(11), mean: 3543.14, max: 4691.39
Date: 02-05 at 16:34:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1283.01(10), mean: 1524.84, max: 1674.75
Date: 02-05 at 16:36:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1221.03(9), mean: 1550.16, max: 1717.83
Date: 02-05 at 16:38:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 1602.29, max: 1800.77
Date: 02-05 at 16:40:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 1527.09, max: 1689.10
Date: 02-05 at 16:43:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 1541.40, max: 1744.10
Date: 02-05 at 16:45:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 1602.71, max: 1828.12
Date: 02-05 at 16:47:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 1584.92, max: 1734.06
Date: 02-05 at 16:49:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 2944.92, max: 3901.62
Date: 02-05 at 16:51:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 2325.46, max: 3586.11
Date: 02-05 at 16:54:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 1868.82, max: 2902.52
Date: 02-05 at 16:56:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 1751.98, max: 2455.24
Date: 02-05 at 16:58:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 3365.60, max: 4254.49
Date: 02-05 at 17:00:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.78(9), mean: 2475.34, max: 3962.14
