Date: 02-06 at 03:28:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1613.88(13), mean: 3449.93, max: 4666.63
Date: 02-06 at 03:31:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1390.61(12), mean: 3119.35, max: 4493.15
Date: 02-06 at 03:33:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1352.77(11), mean: 2647.04, max: 4202.96
Date: 02-06 at 03:35:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1350.42(11), mean: 2346.53, max: 3628.68
Date: 02-06 at 03:37:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1350.42(11), mean: 2238.32, max: 3351.64
Date: 02-06 at 03:40:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1244.77(10), mean: 1918.64, max: 2815.04
Date: 02-06 at 03:42:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.07(9), mean: 1705.45, max: 2597.79
Date: 02-06 at 03:44:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1200.97(9), mean: 1615.46, max: 2427.94
Date: 02-06 at 03:46:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1659.77, max: 2441.70
Date: 02-06 at 03:48:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1318.66, max: 1427.86
Date: 02-06 at 03:51:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1303.20, max: 1457.48
Date: 02-06 at 03:53:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1318.66, max: 1412.58
Date: 02-06 at 03:55:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1312.79, max: 1428.24
Date: 02-06 at 03:57:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 3330.51, max: 4140.90
Date: 02-06 at 03:59:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1960.37, max: 3781.51
Date: 02-06 at 04:02:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1809.18, max: 3141.26
Date: 02-06 at 04:04:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1636.06, max: 2594.64
Date: 02-06 at 04:06:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 3462.39, max: 4152.25
Date: 02-06 at 04:08:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1196.91(9), mean: 1511.89, max: 1616.04
