Date: 02-06 at 02:13:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1509.93(5), mean: 3810.48, max: 4758.48
Date: 02-06 at 02:15:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1424.23(11), mean: 2583.70, max: 3947.34
Date: 02-06 at 02:17:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1280.04(10), mean: 2400.14, max: 3795.84
Date: 02-06 at 02:19:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.25(10), mean: 2421.00, max: 3790.86
Date: 02-06 at 02:21:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 2154.00, max: 3242.53
Date: 02-06 at 02:24:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 2064.63, max: 3184.23
Date: 02-06 at 02:26:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 1408.84, max: 1563.19
Date: 02-06 at 02:28:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 1465.47, max: 1641.18
Date: 02-06 at 02:30:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 1465.07, max: 1663.66
Date: 02-06 at 02:32:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 3119.69, max: 4179.21
Date: 02-06 at 02:35:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 2528.39, max: 3454.39
Date: 02-06 at 02:37:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 2320.08, max: 3212.08
Date: 02-06 at 02:39:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 2166.67, max: 2849.50
Date: 02-06 at 02:41:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 3451.32, max: 4354.45
Date: 02-06 at 02:43:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1236.55(9), mean: 2403.98, max: 4121.62
