Date: 02-05 at 10:24:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1464.45(6), mean: 2831.41, max: 4408.02
Date: 02-05 at 10:26:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1389.62(6), mean: 2206.53, max: 3774.84
Date: 02-05 at 10:27:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1379.54(6), mean: 2236.36, max: 3800.54
Date: 02-05 at 10:29:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1374.18(6), mean: 2125.74, max: 3620.82
Date: 02-05 at 10:31:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1374.18(6), mean: 1959.35, max: 3338.26
Date: 02-05 at 10:32:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1367.96(11), mean: 1706.50, max: 2855.55
Date: 02-05 at 10:34:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1287.29(10), mean: 1757.88, max: 2938.40
Date: 02-05 at 10:36:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1276.61(10), mean: 1590.24, max: 2322.09
Date: 02-05 at 10:38:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1231.36(9), mean: 1450.60, max: 2000.95
Date: 02-05 at 10:40:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 1492.29, max: 1957.26
Date: 02-05 at 10:41:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 1327.30, max: 1389.68
Date: 02-05 at 10:43:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 1363.43, max: 1430.59
Date: 02-05 at 10:45:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 1314.38, max: 1380.54
Date: 02-05 at 10:47:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 1351.89, max: 1471.53
Date: 02-05 at 10:48:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 3325.13, max: 4004.12
Date: 02-05 at 10:50:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 2540.79, max: 3898.09
Date: 02-05 at 10:52:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 2348.67, max: 3536.72
Date: 02-05 at 10:54:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 2314.62, max: 3240.15
Date: 02-05 at 10:55:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 3162.49, max: 3839.25
Date: 02-05 at 10:57:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1230.53(9), mean: 1461.76, max: 1612.37
