Date: 02-05 at 14:35:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1505.14(5), mean: 3425.37, max: 4666.63
Date: 02-05 at 14:36:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1368.02(5), mean: 2284.97, max: 3549.34
Date: 02-05 at 14:38:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1353.31(5), mean: 2195.70, max: 3254.95
Date: 02-05 at 14:40:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1318.15(5), mean: 1816.86, max: 2531.32
Date: 02-05 at 14:41:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1312.67(5), mean: 1746.07, max: 2318.29
Date: 02-05 at 14:43:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.19(5), mean: 1776.76, max: 2293.63
Date: 02-05 at 14:45:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.62(5), mean: 1471.05, max: 1710.35
Date: 02-05 at 14:47:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.62(5), mean: 1520.43, max: 1753.16
Date: 02-05 at 14:48:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.62(5), mean: 1459.49, max: 1720.46
Date: 02-05 at 14:50:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.62(5), mean: 1281.70, max: 1339.42
Date: 02-05 at 14:52:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1248.79(5), mean: 1294.20, max: 1373.53
Date: 02-05 at 14:53:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.83(5), mean: 1288.97, max: 1350.36
Date: 02-05 at 14:55:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.83(5), mean: 1336.99, max: 1439.84
Date: 02-05 at 14:57:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.83(5), mean: 1335.03, max: 1467.36
Date: 02-05 at 14:58:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.83(5), mean: 1257.48, max: 1328.54
Date: 02-05 at 15:00:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1197.85(7), mean: 1239.68, max: 1316.25
Date: 02-05 at 15:02:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1289.81, max: 1347.04
Date: 02-05 at 15:04:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1329.47, max: 1393.11
Date: 02-05 at 15:06:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1351.76, max: 1427.66
Date: 02-05 at 15:08:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1333.10, max: 1415.92
Date: 02-05 at 15:10:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1237.79, max: 1271.42
Date: 02-05 at 15:12:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 3063.91, max: 3908.65
Date: 02-05 at 15:14:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1900.11, max: 3035.15
Date: 02-05 at 15:17:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1686.88, max: 2302.29
Date: 02-05 at 15:19:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 1289.58, max: 1410.33
Date: 02-05 at 15:21:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 3262.21, max: 4031.08
Date: 02-05 at 15:23:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.42(7), mean: 2427.32, max: 3445.07
