Date: 02-05 at 15:25:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1446.80(8), mean: 2907.86, max: 4417.95
Date: 02-05 at 15:27:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1282.80(10), mean: 2616.31, max: 4166.19
Date: 02-05 at 15:29:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1228.01(10), mean: 2236.27, max: 3649.64
Date: 02-05 at 15:31:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.81(10), mean: 1949.62, max: 3482.97
Date: 02-05 at 15:34:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1225.81(10), mean: 1968.72, max: 3458.49
Date: 02-05 at 15:36:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.40(9), mean: 1545.04, max: 2490.85
Date: 02-05 at 15:38:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1186.20(9), mean: 1547.57, max: 2448.94
Date: 02-05 at 15:40:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(9), mean: 1290.41, max: 1343.00
Date: 02-05 at 15:42:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(9), mean: 1276.29, max: 1396.26
Date: 02-05 at 15:45:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.83(9), mean: 1319.06, max: 1465.72
Date: 02-05 at 15:47:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1181.03(9), mean: 1282.68, max: 1527.77
Date: 02-05 at 15:49:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1174.50(9), mean: 1267.65, max: 1428.88
Date: 02-05 at 15:51:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1174.50(9), mean: 1294.41, max: 1419.40
Date: 02-05 at 15:53:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1174.50(9), mean: 1336.14, max: 1440.81
Date: 02-05 at 15:56:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.33(10), mean: 1242.13, max: 1337.84
Date: 02-05 at 15:58:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.02(9), mean: 1202.84, max: 1307.81
Date: 02-05 at 16:00:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1149.13(9), mean: 1199.22, max: 1274.31
Date: 02-05 at 16:02:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1149.13(9), mean: 1182.67, max: 1270.46
Date: 02-05 at 16:04:35, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.50(10), mean: 1191.74, max: 1246.48
Date: 02-05 at 16:06:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1224.98, max: 1288.81
Date: 02-05 at 16:08:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1231.44, max: 1350.69
Date: 02-05 at 16:10:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1226.80, max: 1392.93
Date: 02-05 at 16:12:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1210.44, max: 1284.36
Date: 02-05 at 16:15:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1184.68, max: 1280.23
Date: 02-05 at 16:17:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 3251.34, max: 4060.56
Date: 02-05 at 16:19:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1921.48, max: 3330.43
Date: 02-05 at 16:21:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1918.71, max: 3191.98
Date: 02-05 at 16:23:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 1891.01, max: 3028.61
Date: 02-05 at 16:25:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 3085.23, max: 3771.52
Date: 02-05 at 16:27:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1136.23(9), mean: 2242.22, max: 3503.09
