Date: 02-05 at 18:43:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1469.61(6), mean: 2822.99, max: 4408.02
Date: 02-05 at 18:46:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1422.34(6), mean: 2502.37, max: 4373.06
Date: 02-05 at 18:48:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1384.77(6), mean: 2495.58, max: 4386.51
Date: 02-05 at 18:50:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1348.83(6), mean: 2203.28, max: 4424.68
Date: 02-05 at 18:52:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.11(6), mean: 2218.66, max: 4433.88
Date: 02-05 at 18:54:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.11(6), mean: 2142.46, max: 3902.69
Date: 02-05 at 18:56:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.11(6), mean: 1445.29, max: 1588.55
Date: 02-05 at 18:59:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1316.26(8), mean: 1479.94, max: 1703.28
Date: 02-05 at 19:01:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1300.43(8), mean: 1569.05, max: 1824.82
Date: 02-05 at 19:03:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(8), mean: 1592.54, max: 1846.02
Date: 02-05 at 19:05:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 1564.87, max: 1714.40
Date: 02-05 at 19:07:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 1531.74, max: 1741.81
Date: 02-05 at 19:10:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 1556.92, max: 1776.44
Date: 02-05 at 19:12:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 1502.32, max: 1805.74
Date: 02-05 at 19:14:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 3071.91, max: 3839.72
Date: 02-05 at 19:16:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 2385.77, max: 3361.39
Date: 02-05 at 19:18:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 2293.70, max: 3062.38
Date: 02-05 at 19:20:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 1464.62, max: 1562.64
Date: 02-05 at 19:22:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 3347.33, max: 4187.02
Date: 02-05 at 19:24:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.04(7), mean: 1861.34, max: 3336.15
