Date: 02-05 at 13:03:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1480.92(12), mean: 3093.97, max: 4397.62
Date: 02-05 at 13:05:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1434.26(11), mean: 3112.51, max: 4420.83
Date: 02-05 at 13:07:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1426.01(11), mean: 3043.41, max: 4348.84
Date: 02-05 at 13:09:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1375.70(13), mean: 2826.63, max: 4227.58
Date: 02-05 at 13:10:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1226.90(11), mean: 1523.39, max: 1652.28
Date: 02-05 at 13:12:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.92(11), mean: 1543.51, max: 1694.13
Date: 02-05 at 13:14:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1217.31(10), mean: 1548.25, max: 1759.92
Date: 02-05 at 13:16:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 1444.51, max: 1551.18
Date: 02-05 at 13:17:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 1515.43, max: 1639.04
Date: 02-05 at 13:19:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 1507.30, max: 1657.61
Date: 02-05 at 13:21:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 1433.75, max: 1687.22
Date: 02-05 at 13:23:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 1410.74, max: 1555.50
Date: 02-05 at 13:25:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 3201.09, max: 4286.32
Date: 02-05 at 13:26:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 2462.39, max: 3500.73
Date: 02-05 at 13:28:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 2226.62, max: 3309.30
Date: 02-05 at 13:30:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 2210.02, max: 3214.25
Date: 02-05 at 13:31:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 3274.99, max: 4127.74
Date: 02-05 at 13:33:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.79(10), mean: 1932.45, max: 3843.65
