Date: 02-05 at 14:09:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1536.27(11), mean: 3098.38, max: 4397.62
Date: 02-05 at 14:10:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1401.49(9), mean: 2865.19, max: 4207.86
Date: 02-05 at 14:12:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1363.74(9), mean: 2833.25, max: 4052.79
Date: 02-05 at 14:14:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.61(8), mean: 2850.17, max: 4054.51
Date: 02-05 at 14:16:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 2124.04, max: 3147.55
Date: 02-05 at 14:17:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 1478.19, max: 1578.05
Date: 02-05 at 14:19:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 1563.94, max: 1711.50
Date: 02-05 at 14:21:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 1486.03, max: 1649.71
Date: 02-05 at 14:22:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 1484.63, max: 1670.95
Date: 02-05 at 14:24:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 3280.89, max: 4122.56
Date: 02-05 at 14:26:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 2436.12, max: 3555.25
Date: 02-05 at 14:28:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 2292.48, max: 3172.77
Date: 02-05 at 14:29:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1341.37(8), mean: 2110.90, max: 2996.51
Date: 02-05 at 14:31:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1340.46(10), mean: 3217.99, max: 4095.56
Date: 02-05 at 14:33:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.83(9), mean: 2468.30, max: 3967.97
