Date: 02-05 at 23:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1473.37(8), mean: 2901.75, max: 4417.95
Date: 02-05 at 23:55:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1360.97(8), mean: 2508.30, max: 4054.72
Date: 02-05 at 23:57:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1310.05(8), mean: 2118.44, max: 3377.70
Date: 02-06 at 00:00:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1252.48(7), mean: 1800.75, max: 3177.87
Date: 02-06 at 00:02:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.98(7), mean: 1820.74, max: 3184.72
Date: 02-06 at 00:04:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.98(7), mean: 1819.85, max: 3034.34
Date: 02-06 at 00:06:34, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.98(7), mean: 1380.15, max: 1487.40
Date: 02-06 at 00:08:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.98(7), mean: 1437.12, max: 1596.56
Date: 02-06 at 00:10:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1251.98(7), mean: 1515.35, max: 1693.99
Date: 02-06 at 00:13:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.40(8), mean: 3243.33, max: 4099.02
Date: 02-06 at 00:15:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1170.34(7), mean: 2499.51, max: 3640.21
Date: 02-06 at 00:17:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.31(7), mean: 2092.63, max: 2923.92
Date: 02-06 at 00:19:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 1908.57, max: 2636.91
Date: 02-06 at 00:21:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 1356.24, max: 1551.38
Date: 02-06 at 00:23:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 1363.40, max: 1516.91
Date: 02-06 at 00:25:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 1340.29, max: 1544.07
Date: 02-06 at 00:27:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 1301.69, max: 1417.58
Date: 02-06 at 00:29:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 3208.60, max: 4000.95
Date: 02-06 at 00:31:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 2066.62, max: 3682.47
Date: 02-06 at 00:33:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 1987.42, max: 3219.24
Date: 02-06 at 00:35:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 1495.24, max: 1747.41
Date: 02-06 at 00:37:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 3208.18, max: 3888.49
Date: 02-06 at 00:39:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.52(7), mean: 2349.45, max: 3562.69
