Date: 02-05 at 13:35:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1407.82(9), mean: 2888.97, max: 4417.95
Date: 02-05 at 13:36:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1357.61(8), mean: 2288.37, max: 3974.25
Date: 02-05 at 13:38:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1304.36(8), mean: 1979.63, max: 3515.39
Date: 02-05 at 13:40:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1275.86(8), mean: 1775.42, max: 3050.99
Date: 02-05 at 13:42:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.20(8), mean: 1720.10, max: 2683.54
Date: 02-05 at 13:43:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.92(8), mean: 1353.95, max: 1502.06
Date: 02-05 at 13:45:23, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.76(8), mean: 1392.68, max: 1524.02
Date: 02-05 at 13:47:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1233.76(8), mean: 1318.99, max: 1431.03
Date: 02-05 at 13:48:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1223.87(8), mean: 1373.11, max: 1531.33
Date: 02-05 at 13:50:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 1313.34, max: 1494.47
Date: 02-05 at 13:52:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 1341.49, max: 1568.10
Date: 02-05 at 13:53:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 1270.14, max: 1314.12
Date: 02-05 at 13:55:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 1274.35, max: 1353.06
Date: 02-05 at 13:57:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 1275.99, max: 1410.40
Date: 02-05 at 13:58:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 3326.29, max: 4340.52
Date: 02-05 at 14:00:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 2060.48, max: 3844.40
Date: 02-05 at 14:02:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 1992.17, max: 3460.23
Date: 02-05 at 14:03:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 1904.55, max: 3031.69
Date: 02-05 at 14:05:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 3104.63, max: 3989.73
Date: 02-05 at 14:07:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1222.91(8), mean: 2474.58, max: 3408.56
