Date: 02-05 at 09:56:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1512.47(5), mean: 3416.94, max: 4666.63
Date: 02-05 at 09:58:39, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1418.26(5), mean: 2362.97, max: 3827.85
Date: 02-05 at 10:00:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1348.44(9), mean: 2218.59, max: 3368.14
Date: 02-05 at 10:02:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1331.95(9), mean: 2205.01, max: 3294.84
Date: 02-05 at 10:03:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.30(8), mean: 1944.40, max: 3079.93
Date: 02-05 at 10:05:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 1941.98, max: 2923.51
Date: 02-05 at 10:07:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 1681.88, max: 2618.82
Date: 02-05 at 10:09:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 1420.65, max: 1514.22
Date: 02-05 at 10:10:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 1376.05, max: 1485.43
Date: 02-05 at 10:12:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 1453.23, max: 1616.57
Date: 02-05 at 10:14:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 3352.09, max: 4224.40
Date: 02-05 at 10:15:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 2677.50, max: 3686.10
Date: 02-05 at 10:17:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 2421.23, max: 3161.87
Date: 02-05 at 10:19:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 1443.33, max: 1556.25
Date: 02-05 at 10:20:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 3293.18, max: 3793.65
Date: 02-05 at 10:22:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1272.76(8), mean: 2208.12, max: 3415.98
