Date: 02-05 at 20:44:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1512.60(6), mean: 2843.86, max: 4408.02
Date: 02-05 at 20:46:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1303.40(6), mean: 2862.80, max: 4422.98
Date: 02-05 at 20:48:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1298.32(6), mean: 2908.59, max: 4457.87
Date: 02-05 at 20:51:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1293.07(6), mean: 2118.23, max: 3701.55
Date: 02-05 at 20:53:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1293.07(6), mean: 1638.90, max: 2611.04
Date: 02-05 at 20:55:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1293.07(6), mean: 1563.34, max: 2234.56
Date: 02-05 at 20:57:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1293.07(6), mean: 1500.76, max: 1669.18
Date: 02-05 at 20:59:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1293.07(6), mean: 1509.74, max: 1663.34
Date: 02-05 at 21:02:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.09(8), mean: 3412.54, max: 4145.75
Date: 02-05 at 21:04:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.09(8), mean: 2498.01, max: 4018.76
Date: 02-05 at 21:06:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.09(8), mean: 2318.76, max: 3882.68
Date: 02-05 at 21:08:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.09(8), mean: 2214.61, max: 3464.94
Date: 02-05 at 21:10:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.09(8), mean: 3158.97, max: 3915.92
Date: 02-05 at 21:12:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1291.09(8), mean: 1716.38, max: 2662.73
