Date: 01-03 at 02:01:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1398.40(14), mean: 2748.90, max: 3918.63
Date: 01-03 at 02:02:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1190.17(13), mean: 2733.76, max: 3842.29
Date: 01-03 at 02:03:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1139.29(13), mean: 2690.70, max: 3758.71
Date: 01-03 at 02:04:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1127.66(13), mean: 2684.91, max: 3728.51
Date: 01-03 at 02:04:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1127.66(13), mean: 2391.39, max: 3458.93
Date: 01-03 at 02:05:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1127.66(13), mean: 2253.27, max: 3274.79
Date: 01-03 at 02:06:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1127.66(13), mean: 2070.02, max: 2986.99
Date: 01-03 at 02:07:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1112.65(14), mean: 1210.37, max: 1308.43
Date: 01-03 at 02:08:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1099.61(13), mean: 1220.24, max: 1332.12
Date: 01-03 at 02:08:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 994.99(12), mean: 1130.96, max: 1272.38
Date: 01-03 at 02:09:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 990.99(12), mean: 1118.64, max: 1198.90
Date: 01-03 at 02:10:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 990.99(12), mean: 1141.67, max: 1232.28
Date: 01-03 at 02:11:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 990.99(12), mean: 1126.95, max: 1222.70
Date: 01-03 at 02:12:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 990.99(12), mean: 1062.14, max: 1145.23
Date: 01-03 at 02:12:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 961.09(12), mean: 1036.24, max: 1109.71
Date: 01-03 at 02:13:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 928.52(11), mean: 1017.45, max: 1111.71
Date: 01-03 at 02:14:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 927.53(11), mean: 1011.58, max: 1084.77
Date: 01-03 at 02:15:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 927.53(11), mean: 1034.75, max: 1130.67
Date: 01-03 at 02:15:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 927.53(11), mean: 992.11, max: 1062.80
Date: 01-03 at 02:16:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 927.53(11), mean: 985.68, max: 1062.21
Date: 01-03 at 02:17:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 927.53(11), mean: 976.56, max: 1030.72
Date: 01-03 at 02:18:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 925.03(11), mean: 3051.56, max: 3600.48
Date: 01-03 at 02:19:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 925.03(11), mean: 1340.41, max: 1485.24
Date: 01-03 at 02:19:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 925.03(11), mean: 1303.94, max: 1448.50
Date: 01-03 at 02:20:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 925.03(11), mean: 1235.33, max: 1474.82
Date: 01-03 at 02:21:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 925.03(11), mean: 3174.82, max: 3723.91
Date: 01-03 at 02:22:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 925.03(11), mean: 1382.25, max: 1574.95
