Date: 11-07 at 20:25:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1560.60(12), mean: 3289.27, max: 3944.26
Date: 11-07 at 20:26:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1143.95(12), mean: 2758.91, max: 3607.13
Date: 11-07 at 20:27:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1056.15(12), mean: 2447.23, max: 3343.92
Date: 11-07 at 20:28:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1055.69(12), mean: 2118.27, max: 3212.10
Date: 11-07 at 20:29:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1055.69(12), mean: 2106.36, max: 3119.23
Date: 11-07 at 20:30:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1055.69(12), mean: 1796.81, max: 2603.76
Date: 11-07 at 20:31:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1045.64(13), mean: 1140.56, max: 1218.39
Date: 11-07 at 20:32:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1007.68(12), mean: 1048.56, max: 1151.10
Date: 11-07 at 20:33:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 961.70(11), mean: 1103.40, max: 1225.37
Date: 11-07 at 20:34:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 961.70(11), mean: 1031.47, max: 1123.96
Date: 11-07 at 20:35:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 961.70(11), mean: 1044.92, max: 1121.94
Date: 11-07 at 20:36:57, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.80(12), mean: 1023.05, max: 1121.07
Date: 11-07 at 20:38:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.80(12), mean: 1001.79, max: 1121.07
Date: 11-07 at 20:39:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.80(12), mean: 997.01, max: 1124.56
