Date: 11-07 at 22:51:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1459.10(13), mean: 3282.18, max: 3851.02
Date: 11-07 at 23:05:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 937.16(11), mean: 1010.42, max: 1125.87
Date: 11-07 at 23:06:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.15(11), mean: 994.22, max: 1125.59
Date: 11-07 at 23:07:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.15(11), mean: 974.35, max: 1122.03
Date: 11-07 at 23:08:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.15(11), mean: 972.78, max: 1130.84
Date: 11-07 at 23:09:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 909.09(11), mean: 976.35, max: 1120.36
Date: 11-07 at 23:10:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 905.28(11), mean: 966.95, max: 1120.36
Date: 11-07 at 23:11:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 921.86, max: 993.16
Date: 11-07 at 23:12:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 915.88, max: 976.16
Date: 11-07 at 23:13:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 915.16, max: 973.24
Date: 11-07 at 23:14:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 910.02, max: 958.69
Date: 11-07 at 23:15:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 911.31, max: 968.37
Date: 11-07 at 23:16:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 904.31, max: 913.35
Date: 11-07 at 23:17:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 904.31, max: 913.35
Date: 11-07 at 23:18:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 904.31, max: 913.35
Date: 11-07 at 23:19:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 904.31, max: 913.35
Date: 11-07 at 23:20:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 912.89, max: 934.78
Date: 11-07 at 23:21:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 3139.89, max: 3795.89
Date: 11-07 at 23:22:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 1248.40, max: 1415.25
Date: 11-07 at 23:23:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 1117.28, max: 1273.87
Date: 11-07 at 23:24:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 1138.44, max: 1297.84
Date: 11-07 at 23:25:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 1067.11, max: 1314.40
Date: 11-07 at 23:26:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 872.25(11), mean: 1049.91, max: 1336.43
