Date: 01-03 at 04:53:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1530.22(12), mean: 3438.79, max: 3980.50
Date: 01-03 at 04:53:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1273.05(12), mean: 3342.01, max: 3786.67
Date: 01-03 at 04:54:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1163.61(12), mean: 3203.71, max: 3582.26
Date: 01-03 at 04:55:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1159.50(12), mean: 2969.94, max: 3344.12
Date: 01-03 at 04:56:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1155.53(14), mean: 2530.49, max: 3058.85
Date: 01-03 at 04:57:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1089.04(14), mean: 2023.32, max: 2906.39
Date: 01-03 at 04:57:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1053.63(13), mean: 2037.72, max: 2940.49
Date: 01-03 at 04:58:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 950.28(12), mean: 1408.49, max: 2486.54
Date: 01-03 at 04:59:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 950.28(12), mean: 1387.93, max: 2359.66
Date: 01-03 at 05:00:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 950.28(12), mean: 1258.77, max: 2193.72
Date: 01-03 at 05:01:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 950.28(12), mean: 1057.52, max: 1230.86
Date: 01-03 at 05:01:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 949.71(12), mean: 1026.99, max: 1201.62
Date: 01-03 at 05:02:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 949.71(12), mean: 1023.34, max: 1205.58
Date: 01-03 at 05:03:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.05(12), mean: 988.78, max: 1090.97
Date: 01-03 at 05:04:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 945.52(12), mean: 968.93, max: 1020.86
Date: 01-03 at 05:04:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 938.05(12), mean: 998.80, max: 1059.74
Date: 01-03 at 05:05:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 967.17, max: 1051.90
Date: 01-03 at 05:06:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 961.85, max: 1012.90
Date: 01-03 at 05:07:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 975.42, max: 1032.49
Date: 01-03 at 05:08:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 948.55, max: 996.98
Date: 01-03 at 05:08:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 966.93, max: 1025.36
Date: 01-03 at 05:09:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 3144.29, max: 3825.13
Date: 01-03 at 05:10:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 1308.81, max: 1462.18
Date: 01-03 at 05:11:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 1343.71, max: 1507.83
Date: 01-03 at 05:11:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 1294.42, max: 1468.92
Date: 01-03 at 05:12:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 3047.24, max: 3470.00
Date: 01-03 at 05:13:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 934.51(12), mean: 1287.97, max: 1479.88
