Date: 11-07 at 20:58:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1358.23(11), mean: 3427.32, max: 3980.50
Date: 11-07 at 21:14:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1010.84(12), mean: 1195.11, max: 1467.83
Date: 11-07 at 21:15:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 922.70(12), mean: 1053.79, max: 1156.92
Date: 11-07 at 21:16:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 919.15(12), mean: 1110.07, max: 1212.03
Date: 11-07 at 21:17:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.69(12), mean: 1030.92, max: 1151.96
Date: 11-07 at 21:18:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 885.66(12), mean: 1009.23, max: 1074.80
Date: 11-07 at 21:19:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.41(11), mean: 970.81, max: 1026.51
Date: 11-07 at 21:20:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 963.54, max: 1020.74
Date: 11-07 at 21:21:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 952.34, max: 1027.60
Date: 11-07 at 21:22:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 953.94, max: 1031.99
Date: 11-07 at 21:23:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 917.61, max: 963.11
Date: 11-07 at 21:24:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 899.32, max: 928.16
Date: 11-07 at 21:25:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 892.32, max: 914.72
Date: 11-07 at 21:26:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 891.12, max: 908.81
Date: 11-07 at 21:27:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 889.94, max: 905.34
Date: 11-07 at 21:28:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 889.94, max: 905.34
Date: 11-07 at 21:29:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 889.94, max: 905.34
Date: 11-07 at 21:30:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 3294.66, max: 3863.22
Date: 11-07 at 21:31:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 1271.16, max: 1397.36
Date: 11-07 at 21:32:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 1142.87, max: 1387.39
Date: 11-07 at 21:33:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 1118.75, max: 1360.17
Date: 11-07 at 21:34:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.14(11), mean: 1076.43, max: 1392.09
Date: 11-07 at 21:35:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 973.68, max: 1107.10
