Date: 11-07 at 21:36:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1451.61(11), mean: 2744.08, max: 3918.63
Date: 11-07 at 21:56:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 943.74(12), mean: 1000.43, max: 1085.21
Date: 11-07 at 21:57:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 922.72(11), mean: 962.69, max: 1044.66
Date: 11-07 at 21:58:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 959.02, max: 1044.66
Date: 11-07 at 21:59:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 948.02, max: 1044.88
Date: 11-07 at 22:00:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 938.66, max: 1009.84
Date: 11-07 at 22:01:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 928.97, max: 999.03
Date: 11-07 at 22:02:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 923.32, max: 978.91
Date: 11-07 at 22:03:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 920.73, max: 978.91
Date: 11-07 at 22:04:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 919.37, max: 978.91
Date: 11-07 at 22:05:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 919.37, max: 978.91
Date: 11-07 at 22:06:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 919.37, max: 978.91
Date: 11-07 at 22:07:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 912.72, max: 913.15
Date: 11-07 at 22:08:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 3141.57, max: 3654.85
Date: 11-07 at 22:09:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 1311.14, max: 1496.39
Date: 11-07 at 22:10:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 1249.54, max: 1504.63
Date: 11-07 at 22:11:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 1139.37, max: 1322.92
Date: 11-07 at 22:12:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 1134.00, max: 1331.60
Date: 11-07 at 22:13:36, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 912.66(11), mean: 1087.73, max: 1264.20
