Date: 01-02 at 23:41:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1437.46(12), mean: 3313.57, max: 3952.74
Date: 01-02 at 23:54:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 874.31(11), mean: 953.86, max: 1056.35
Date: 01-02 at 23:55:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 946.31, max: 1028.51
Date: 01-02 at 23:56:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 946.07, max: 1001.32
Date: 01-02 at 23:57:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 969.54, max: 1032.52
Date: 01-02 at 23:58:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 912.02, max: 1021.79
Date: 01-02 at 23:58:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.71(11), mean: 899.09, max: 934.15
Date: 01-02 at 23:59:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 896.54, max: 933.74
Date: 01-03 at 00:00:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 872.29, max: 909.00
Date: 01-03 at 00:01:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 867.14, max: 902.10
Date: 01-03 at 00:01:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 867.01, max: 902.10
Date: 01-03 at 00:02:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 839.91, max: 861.23
Date: 01-03 at 00:03:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2962.55, max: 3438.17
Date: 01-03 at 00:03:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1265.26, max: 1406.29
Date: 01-03 at 00:04:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1200.60, max: 1398.20
Date: 01-03 at 00:05:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1121.46, max: 1408.20
Date: 01-03 at 00:06:06, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3124.46, max: 3705.70
Date: 01-03 at 00:06:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1306.39, max: 1567.15
