Date: 01-11 at 12:48:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1558.38(12), mean: 3683.46, max: 4722.42
Date: 01-11 at 12:59:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1320.08(11), mean: 1477.20, max: 1674.43
Date: 01-11 at 13:00:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1292.76(10), mean: 1438.39, max: 1678.76
Date: 01-11 at 13:01:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1292.76(10), mean: 1442.10, max: 1631.12
Date: 01-11 at 13:02:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1292.76(10), mean: 1367.53, max: 1466.66
Date: 01-11 at 13:03:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1292.76(10), mean: 1409.29, max: 1466.83
Date: 01-11 at 13:04:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1292.76(10), mean: 1398.41, max: 1494.85
Date: 01-11 at 13:05:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1290.16(10), mean: 1481.86, max: 1711.92
Date: 01-11 at 13:06:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1289.63(9), mean: 1463.27, max: 1721.74
Date: 01-11 at 13:06:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.84(9), mean: 1419.26, max: 1624.39
Date: 01-11 at 13:07:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1275.93(8), mean: 1327.26, max: 1504.36
Date: 01-11 at 13:08:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1373.44, max: 1518.19
Date: 01-11 at 13:09:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1316.89, max: 1462.03
Date: 01-11 at 13:10:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1308.34, max: 1345.91
Date: 01-11 at 13:11:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1314.68, max: 1402.61
Date: 01-11 at 13:12:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1369.23, max: 1474.77
Date: 01-11 at 13:13:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1646.82, max: 1884.41
Date: 01-11 at 13:13:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1633.56, max: 1905.62
Date: 01-11 at 13:14:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1406.40, max: 1572.95
Date: 01-11 at 13:15:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1409.87, max: 1548.30
Date: 01-11 at 13:16:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1611.57, max: 1896.35
Date: 01-11 at 13:17:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.92(8), mean: 1460.00, max: 1810.03
