Date: 01-11 at 00:01:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1663.41(5), mean: 3691.26, max: 4722.42
Date: 01-11 at 00:11:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.88(11), mean: 1777.76, max: 2078.77
Date: 01-11 at 00:12:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1328.50(11), mean: 1523.69, max: 1881.40
Date: 01-11 at 00:13:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1323.86(11), mean: 1531.46, max: 1908.38
Date: 01-11 at 00:14:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1323.86(11), mean: 1559.85, max: 1983.91
Date: 01-11 at 00:15:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1323.86(11), mean: 1551.20, max: 1786.10
Date: 01-11 at 00:16:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1316.29(10), mean: 1410.33, max: 1523.37
Date: 01-11 at 00:17:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1307.09(10), mean: 1441.36, max: 1554.47
Date: 01-11 at 00:18:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(10), mean: 1391.95, max: 1488.72
Date: 01-11 at 00:19:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(10), mean: 1498.82, max: 1611.30
Date: 01-11 at 00:20:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(10), mean: 1532.01, max: 1664.93
Date: 01-11 at 00:20:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(10), mean: 1399.35, max: 1532.87
Date: 01-11 at 00:21:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(10), mean: 1437.48, max: 1541.54
Date: 01-11 at 00:22:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1302.27(10), mean: 1614.26, max: 1954.76
Date: 01-11 at 00:23:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1299.96(10), mean: 1472.08, max: 1714.32
Date: 01-11 at 00:24:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1288.69(11), mean: 1449.83, max: 1768.34
Date: 01-11 at 00:25:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.85(11), mean: 1461.03, max: 1660.34
Date: 01-11 at 00:26:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.78(11), mean: 1486.64, max: 1691.21
Date: 01-11 at 00:27:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.19(11), mean: 1438.43, max: 1601.53
Date: 01-11 at 00:28:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.19(11), mean: 1418.05, max: 1647.66
Date: 01-11 at 00:29:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.22(11), mean: 1332.67, max: 1501.63
Date: 01-11 at 00:30:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1269.22(11), mean: 1387.48, max: 1578.59
Date: 01-11 at 00:30:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.12(11), mean: 1320.51, max: 1478.68
Date: 01-11 at 00:31:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.12(11), mean: 1351.21, max: 1496.33
Date: 01-11 at 00:32:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.12(11), mean: 1334.67, max: 1557.02
Date: 01-11 at 00:33:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.07(11), mean: 1309.32, max: 1414.75
Date: 01-11 at 00:34:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.07(11), mean: 1302.24, max: 1416.75
Date: 01-11 at 00:35:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.07(11), mean: 1317.16, max: 1417.63
Date: 01-11 at 00:36:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.07(11), mean: 1298.94, max: 1435.35
Date: 01-11 at 00:37:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.78(11), mean: 1281.47, max: 1339.75
Date: 01-11 at 00:38:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.78(11), mean: 1283.45, max: 1359.96
Date: 01-11 at 00:39:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.78(11), mean: 1316.48, max: 1395.19
Date: 01-11 at 00:39:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.78(11), mean: 1281.86, max: 1334.68
Date: 01-11 at 00:40:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.78(11), mean: 1274.98, max: 1360.25
Date: 01-11 at 00:41:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1267.78(11), mean: 1515.43, max: 1799.73
Date: 01-11 at 00:42:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1235.49(10), mean: 1312.99, max: 1597.56
Date: 01-11 at 00:43:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1235.49(10), mean: 1322.70, max: 1451.79
Date: 01-11 at 00:44:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1235.49(10), mean: 1295.10, max: 1456.52
Date: 01-11 at 00:45:23, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.92(10), mean: 1271.61, max: 1365.48
Date: 01-11 at 00:46:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.92(10), mean: 1281.48, max: 1382.99
Date: 01-11 at 00:47:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.92(10), mean: 1272.88, max: 1355.22
Date: 01-11 at 00:48:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1258.82, max: 1335.28
Date: 01-11 at 00:48:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1269.63, max: 1353.26
Date: 01-11 at 00:49:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1297.41, max: 1386.36
Date: 01-11 at 00:50:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1260.44, max: 1322.01
Date: 01-11 at 00:51:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1272.79, max: 1390.92
Date: 01-11 at 00:52:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1463.69, max: 1629.87
Date: 01-11 at 00:53:13, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1336.07, max: 1682.76
Date: 01-11 at 00:54:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1328.83, max: 1479.13
Date: 01-11 at 00:54:57, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1299.39, max: 1427.88
Date: 01-11 at 00:55:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1544.86, max: 1978.73
Date: 01-11 at 00:56:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(10), mean: 1421.15, max: 1667.06
