Date: 01-11 at 16:01:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1579.27(12), mean: 3681.21, max: 4722.42
Date: 01-11 at 16:18:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.31(10), mean: 1368.29, max: 1458.69
Date: 01-11 at 16:19:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.31(10), mean: 1378.18, max: 1480.67
Date: 01-11 at 16:20:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1276.31(10), mean: 1391.13, max: 1509.83
Date: 01-11 at 16:21:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1275.62(12), mean: 1333.82, max: 1501.34
Date: 01-11 at 16:22:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1337.32, max: 1422.29
Date: 01-11 at 16:23:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1334.08, max: 1463.17
Date: 01-11 at 16:24:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1314.12, max: 1368.44
Date: 01-11 at 16:24:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1350.84, max: 1402.98
Date: 01-11 at 16:25:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1397.03, max: 1477.36
Date: 01-11 at 16:26:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1603.02, max: 1893.05
Date: 01-11 at 16:27:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1521.34, max: 1871.17
Date: 01-11 at 16:28:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1483.61, max: 1719.24
Date: 01-11 at 16:29:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.47(11), mean: 1372.15, max: 1746.39
Date: 01-11 at 16:30:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.12(10), mean: 1580.58, max: 1883.00
Date: 01-11 at 16:31:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.56(11), mean: 1408.65, max: 1809.39
