Date: 01-11 at 14:59:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1754.38(6), mean: 3920.18, max: 4680.71
Date: 01-11 at 15:00:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1643.88(6), mean: 3438.09, max: 4242.81
Date: 01-11 at 15:01:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1624.77(9), mean: 2569.17, max: 3278.42
Date: 01-11 at 15:02:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1526.84(9), mean: 2546.26, max: 3345.11
Date: 01-11 at 15:03:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1493.25(8), mean: 2274.19, max: 3099.49
Date: 01-11 at 15:04:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1493.25(8), mean: 2178.86, max: 2862.35
Date: 01-11 at 15:04:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1493.25(8), mean: 1946.06, max: 2549.99
Date: 01-11 at 15:05:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1444.35(8), mean: 1610.29, max: 1862.12
Date: 01-11 at 15:06:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1442.73(8), mean: 1589.20, max: 1884.38
Date: 01-11 at 15:07:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1442.51(8), mean: 1593.74, max: 1906.82
Date: 01-11 at 15:08:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1442.51(8), mean: 1602.60, max: 1814.22
Date: 01-11 at 15:09:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1442.51(8), mean: 1524.97, max: 1618.99
Date: 01-11 at 15:10:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1442.51(8), mean: 1554.37, max: 1658.25
Date: 01-11 at 15:11:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1437.76(9), mean: 1474.08, max: 1568.04
Date: 01-11 at 15:12:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1436.76(9), mean: 1520.96, max: 1607.64
Date: 01-11 at 15:12:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1409.50(11), mean: 1574.22, max: 1670.83
Date: 01-11 at 15:13:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1352.87(10), mean: 1431.04, max: 1509.52
Date: 01-11 at 15:14:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.89(10), mean: 1420.63, max: 1503.98
Date: 01-11 at 15:15:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.89(10), mean: 1459.88, max: 1533.69
Date: 01-11 at 15:16:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.89(10), mean: 1443.37, max: 1544.26
Date: 01-11 at 15:17:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.89(10), mean: 1439.10, max: 1526.43
Date: 01-11 at 15:18:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.89(10), mean: 1500.12, max: 1618.54
Date: 01-11 at 15:19:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.89(10), mean: 1631.97, max: 2017.48
