Date: 01-11 at 09:56:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1508.28(8), mean: 3437.55, max: 4366.71
Date: 01-11 at 10:22:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.19(9), mean: 1307.05, max: 1443.81
Date: 01-11 at 10:23:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.68(9), mean: 1280.94, max: 1363.61
Date: 01-11 at 10:24:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1282.27, max: 1356.41
Date: 01-11 at 10:25:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1279.77, max: 1391.44
Date: 01-11 at 10:26:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1283.21, max: 1392.00
Date: 01-11 at 10:27:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1353.18, max: 1433.53
Date: 01-11 at 10:27:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1264.62, max: 1313.31
Date: 01-11 at 10:28:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1490.20, max: 2032.50
Date: 01-11 at 10:29:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1354.13, max: 1632.55
Date: 01-11 at 10:30:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1320.59, max: 1585.79
Date: 01-11 at 10:31:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.28(8), mean: 1290.48, max: 1371.82
Date: 01-11 at 10:32:01, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.16(9), mean: 1575.56, max: 1801.78
Date: 01-11 at 10:32:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1239.16(9), mean: 1631.85, max: 1885.77
