Date: 01-11 at 11:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1701.21(12), mean: 3636.13, max: 4390.65
Date: 01-11 at 12:06:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.01(11), mean: 1268.73, max: 1294.79
Date: 01-11 at 12:07:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.01(11), mean: 1268.35, max: 1294.17
Date: 01-11 at 12:08:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.01(11), mean: 1268.30, max: 1294.17
Date: 01-11 at 12:09:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.01(11), mean: 1283.23, max: 1314.71
Date: 01-11 at 12:10:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.01(11), mean: 1268.30, max: 1294.17
Date: 01-11 at 12:11:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.59(10), mean: 1473.27, max: 1683.23
Date: 01-11 at 12:11:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.59(10), mean: 1332.64, max: 1649.30
Date: 01-11 at 12:12:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.59(10), mean: 1310.81, max: 1614.51
Date: 01-11 at 12:13:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.59(10), mean: 1294.33, max: 1458.81
Date: 01-11 at 12:14:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.59(10), mean: 1550.25, max: 2187.36
Date: 01-11 at 12:15:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.59(10), mean: 1431.53, max: 1707.90
