Date: 01-11 at 03:09:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1625.33(12), mean: 3621.01, max: 4390.65
Date: 01-11 at 03:10:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1455.06(10), mean: 3391.50, max: 4244.34
Date: 01-11 at 03:11:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1424.28(9), mean: 2845.36, max: 3879.95
Date: 01-11 at 03:12:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1417.14(9), mean: 2535.04, max: 3586.66
Date: 01-11 at 03:13:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1417.14(9), mean: 2337.73, max: 3547.64
Date: 01-11 at 03:14:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1417.14(9), mean: 1505.66, max: 1697.46
Date: 01-11 at 03:15:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1417.14(9), mean: 1566.88, max: 1760.44
Date: 01-11 at 03:16:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1417.14(9), mean: 1608.42, max: 1747.16
Date: 01-11 at 03:16:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1393.49(11), mean: 1735.77, max: 1944.11
Date: 01-11 at 03:17:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1374.22(11), mean: 1733.33, max: 1993.30
Date: 01-11 at 03:18:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1359.08(9), mean: 1618.88, max: 1864.79
Date: 01-11 at 03:19:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1656.41, max: 1937.86
Date: 01-11 at 03:20:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1661.18, max: 1933.40
Date: 01-11 at 03:21:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1456.17, max: 1605.50
Date: 01-11 at 03:22:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1492.31, max: 1683.84
Date: 01-11 at 03:23:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1539.26, max: 1737.72
Date: 01-11 at 03:24:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1589.13, max: 1745.23
Date: 01-11 at 03:24:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1540.15, max: 1713.17
Date: 01-11 at 03:25:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1398.57, max: 1489.26
Date: 01-11 at 03:26:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1481.38, max: 1584.20
Date: 01-11 at 03:27:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1686.81, max: 1898.55
Date: 01-11 at 03:28:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.66(9), mean: 1523.53, max: 1847.27
