Date: 01-11 at 13:18:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1535.54(12), mean: 3560.84, max: 4535.86
Date: 01-11 at 13:19:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1380.22(9), mean: 3076.59, max: 4317.93
Date: 01-11 at 13:19:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1365.91(9), mean: 2991.63, max: 4110.60
Date: 01-11 at 13:20:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1360.78(9), mean: 1545.99, max: 1741.14
Date: 01-11 at 13:21:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1360.78(9), mean: 1582.82, max: 1754.19
Date: 01-11 at 13:22:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1343.85(9), mean: 1635.19, max: 1808.43
Date: 01-11 at 13:23:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.16(9), mean: 1687.95, max: 1867.78
Date: 01-11 at 13:24:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.16(9), mean: 1490.78, max: 1574.21
Date: 01-11 at 13:25:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.16(9), mean: 1498.38, max: 1565.52
Date: 01-11 at 13:26:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.16(9), mean: 1412.59, max: 1505.55
Date: 01-11 at 13:27:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.16(9), mean: 1493.68, max: 1606.32
Date: 01-11 at 13:27:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.16(9), mean: 1705.24, max: 2033.46
Date: 01-11 at 13:28:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1295.52(9), mean: 1455.00, max: 1802.82
Date: 01-11 at 13:29:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1281.43(9), mean: 1448.42, max: 1870.42
Date: 01-11 at 13:30:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.03(10), mean: 1465.46, max: 1822.41
Date: 01-11 at 13:31:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1265.70(9), mean: 1456.99, max: 1569.12
Date: 01-11 at 13:32:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1265.70(9), mean: 1390.72, max: 1574.36
Date: 01-11 at 13:33:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1305.57, max: 1381.02
Date: 01-11 at 13:34:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1313.66, max: 1383.22
Date: 01-11 at 13:35:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1298.32, max: 1392.10
Date: 01-11 at 13:35:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1302.31, max: 1369.05
Date: 01-11 at 13:36:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1293.44, max: 1396.07
Date: 01-11 at 13:37:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1538.37, max: 1765.47
Date: 01-11 at 13:38:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1441.35, max: 1782.86
Date: 01-11 at 13:39:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1344.73, max: 1532.18
Date: 01-11 at 13:40:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1260.10(9), mean: 1338.89, max: 1430.27
Date: 01-11 at 13:41:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.36(9), mean: 1507.72, max: 1669.64
Date: 01-11 at 13:41:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.36(9), mean: 1324.81, max: 1509.36
