Date: 01-11 at 05:15:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1522.85(12), mean: 3437.27, max: 4366.71
Date: 01-11 at 05:26:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1327.78(11), mean: 1387.81, max: 1502.25
Date: 01-11 at 05:27:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1327.78(11), mean: 1367.14, max: 1435.02
Date: 01-11 at 05:27:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1327.78(11), mean: 1369.66, max: 1427.10
Date: 01-11 at 05:28:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1327.78(11), mean: 1484.17, max: 1559.41
Date: 01-11 at 05:29:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1327.78(11), mean: 1604.45, max: 2104.86
Date: 01-11 at 05:30:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1294.62(10), mean: 1462.36, max: 2144.20
Date: 01-11 at 05:31:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.90(10), mean: 1433.53, max: 1983.54
Date: 01-11 at 05:32:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.90(10), mean: 1339.21, max: 1460.62
Date: 01-11 at 05:33:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.90(10), mean: 1386.01, max: 1529.17
Date: 01-11 at 05:34:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.90(10), mean: 1380.79, max: 1555.95
Date: 01-11 at 05:35:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1272.39(11), mean: 1328.11, max: 1434.73
Date: 01-11 at 05:36:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1256.26(10), mean: 1350.49, max: 1492.64
Date: 01-11 at 05:36:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1256.26(10), mean: 1365.75, max: 1447.33
Date: 01-11 at 05:37:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.86(10), mean: 1290.71, max: 1356.62
Date: 01-11 at 05:38:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.86(10), mean: 1285.06, max: 1325.91
Date: 01-11 at 05:39:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.86(10), mean: 1295.71, max: 1344.21
Date: 01-11 at 05:40:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1254.86(10), mean: 1270.52, max: 1325.72
Date: 01-11 at 05:41:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1252.09(10), mean: 1272.01, max: 1363.88
Date: 01-11 at 05:42:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.25(10), mean: 1266.25, max: 1320.73
Date: 01-11 at 05:43:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.25(10), mean: 1257.23, max: 1320.73
Date: 01-11 at 05:44:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.25(10), mean: 1263.88, max: 1386.66
Date: 01-11 at 05:45:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.25(10), mean: 1269.80, max: 1366.59
Date: 01-11 at 05:45:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.25(10), mean: 1261.64, max: 1397.19
Date: 01-11 at 05:46:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.25(10), mean: 1527.52, max: 1781.68
Date: 01-11 at 05:47:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1251.25(10), mean: 1349.24, max: 1564.75
Date: 01-11 at 05:48:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1250.90(9), mean: 1299.46, max: 1379.53
Date: 01-11 at 05:49:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.75(9), mean: 1295.12, max: 1362.39
Date: 01-11 at 05:50:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1284.78, max: 1412.57
Date: 01-11 at 05:51:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1283.32, max: 1407.86
Date: 01-11 at 05:51:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1308.76, max: 1436.96
Date: 01-11 at 05:52:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1287.87, max: 1397.58
Date: 01-11 at 05:53:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1296.27, max: 1409.71
Date: 01-11 at 05:54:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1540.09, max: 1971.52
Date: 01-11 at 05:55:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1358.04, max: 1523.57
Date: 01-11 at 05:56:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1342.13, max: 1499.49
Date: 01-11 at 05:57:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.61(9), mean: 1377.38, max: 1542.78
Date: 01-11 at 05:58:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.32(9), mean: 1526.11, max: 1852.06
Date: 01-11 at 05:58:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.54(10), mean: 1409.42, max: 1895.86
