Date: 01-11 at 07:00:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1523.39(7), mean: 3548.16, max: 4535.86
Date: 01-11 at 07:15:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1367.92(8), mean: 1469.62, max: 1553.90
Date: 01-11 at 07:16:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1367.92(8), mean: 1534.51, max: 1655.70
Date: 01-11 at 07:17:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1367.92(8), mean: 1450.11, max: 1595.34
Date: 01-11 at 07:18:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1367.92(8), mean: 1510.27, max: 1637.47
Date: 01-11 at 07:18:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1356.99(8), mean: 1432.43, max: 1559.32
Date: 01-11 at 07:19:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.16(8), mean: 1496.55, max: 1658.10
Date: 01-11 at 07:20:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.16(8), mean: 1485.06, max: 1627.15
Date: 01-11 at 07:21:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.16(8), mean: 1402.98, max: 1500.25
Date: 01-11 at 07:22:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.16(8), mean: 1419.11, max: 1516.45
Date: 01-11 at 07:23:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.16(8), mean: 1387.01, max: 1440.20
Date: 01-11 at 07:23:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.16(8), mean: 1604.66, max: 1959.43
Date: 01-11 at 07:24:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1299.88(9), mean: 1398.09, max: 1492.48
Date: 01-11 at 07:25:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.56(9), mean: 1427.55, max: 1534.59
Date: 01-11 at 07:26:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1459.20, max: 1602.78
Date: 01-11 at 07:27:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1522.54, max: 1647.97
Date: 01-11 at 07:28:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1449.75, max: 1550.99
Date: 01-11 at 07:29:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1511.64, max: 1618.25
Date: 01-11 at 07:29:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1441.08, max: 1612.40
Date: 01-11 at 07:30:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1639.95, max: 1884.43
Date: 01-11 at 07:31:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1537.34, max: 1821.74
Date: 01-11 at 07:32:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1293.13(9), mean: 1412.16, max: 1691.60
Date: 01-11 at 07:33:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1292.37(11), mean: 1397.02, max: 1527.54
Date: 01-11 at 07:34:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.58(11), mean: 1439.99, max: 1556.28
Date: 01-11 at 07:35:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.58(11), mean: 1409.16, max: 1562.21
Date: 01-11 at 07:36:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.58(11), mean: 1363.83, max: 1488.47
Date: 01-11 at 07:36:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1291.58(11), mean: 1374.73, max: 1453.39
Date: 01-11 at 07:37:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1290.79(10), mean: 1369.53, max: 1454.90
Date: 01-11 at 07:38:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1290.79(10), mean: 1354.32, max: 1443.47
Date: 01-11 at 07:39:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1355.16, max: 1443.47
Date: 01-11 at 07:40:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1414.96, max: 1505.96
Date: 01-11 at 07:41:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1377.00, max: 1520.71
Date: 01-11 at 07:42:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1367.12, max: 1442.49
Date: 01-11 at 07:43:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1372.14, max: 1484.20
Date: 01-11 at 07:44:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1586.07, max: 1803.33
Date: 01-11 at 07:45:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1515.09, max: 1827.38
Date: 01-11 at 07:46:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.26(11), mean: 1430.19, max: 1866.92
Date: 01-11 at 07:47:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1277.39(10), mean: 1388.78, max: 1884.73
Date: 01-11 at 07:47:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1268.40(11), mean: 1330.27, max: 1393.73
Date: 01-11 at 07:48:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1265.66(10), mean: 1346.02, max: 1429.49
Date: 01-11 at 07:49:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1265.66(10), mean: 1347.24, max: 1452.67
Date: 01-11 at 07:50:37, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1265.66(10), mean: 1381.00, max: 1507.57
Date: 01-11 at 07:51:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.03(10), mean: 1287.89, max: 1331.69
Date: 01-11 at 07:52:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.03(10), mean: 1278.34, max: 1327.67
Date: 01-11 at 07:53:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.03(10), mean: 1280.79, max: 1357.60
Date: 01-11 at 07:54:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.03(10), mean: 1274.33, max: 1351.17
Date: 01-11 at 07:55:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1243.04(10), mean: 1266.53, max: 1316.34
Date: 01-11 at 07:55:58, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1243.04(10), mean: 1267.44, max: 1305.67
Date: 01-11 at 07:56:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1243.04(10), mean: 1258.96, max: 1302.45
Date: 01-11 at 07:57:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1243.04(10), mean: 1255.93, max: 1302.45
Date: 01-11 at 07:58:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1243.04(10), mean: 1267.33, max: 1353.07
Date: 01-11 at 07:59:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1243.04(10), mean: 1490.44, max: 1670.50
Date: 01-11 at 08:00:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1235.31(9), mean: 1333.38, max: 1448.48
Date: 01-11 at 08:01:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.93(9), mean: 1313.65, max: 1424.98
Date: 01-11 at 08:02:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.93(9), mean: 1295.03, max: 1406.53
Date: 01-11 at 08:03:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.93(9), mean: 1295.59, max: 1388.41
Date: 01-11 at 08:03:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.93(9), mean: 1297.06, max: 1428.61
Date: 01-11 at 08:04:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.93(9), mean: 1295.64, max: 1382.85
Date: 01-11 at 08:05:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1233.93(9), mean: 1462.87, max: 1873.42
Date: 01-11 at 08:06:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1344.44, max: 1868.82
Date: 01-11 at 08:07:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1320.36, max: 1470.21
Date: 01-11 at 08:08:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1273.60, max: 1403.52
Date: 01-11 at 08:09:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1284.45, max: 1422.94
Date: 01-11 at 08:09:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1256.73, max: 1392.97
Date: 01-11 at 08:10:46, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1544.18, max: 1807.79
Date: 01-11 at 08:11:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1433.68, max: 1632.73
Date: 01-11 at 08:12:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1326.92, max: 1528.43
Date: 01-11 at 08:13:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1291.57, max: 1450.25
Date: 01-11 at 08:14:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1596.99, max: 1817.33
Date: 01-11 at 08:15:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1231.97(9), mean: 1428.78, max: 1675.59
