Date: 01-11 at 09:12:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1685.04(11), mean: 3635.45, max: 4390.65
Date: 01-11 at 09:38:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.88(10), mean: 1327.14, max: 1493.98
Date: 01-11 at 09:39:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1283.64(10), mean: 1319.63, max: 1484.52
Date: 01-11 at 09:39:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.54(10), mean: 1326.34, max: 1524.90
Date: 01-11 at 09:40:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.54(10), mean: 1305.31, max: 1479.89
Date: 01-11 at 09:41:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.54(10), mean: 1307.45, max: 1528.21
Date: 01-11 at 09:42:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.54(10), mean: 1297.43, max: 1378.30
Date: 01-11 at 09:43:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.54(10), mean: 1301.70, max: 1394.37
Date: 01-11 at 09:44:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1278.54(10), mean: 1534.34, max: 1709.64
Date: 01-11 at 09:45:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1248.15(9), mean: 1377.60, max: 1637.19
Date: 01-11 at 09:45:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1247.03(9), mean: 1368.11, max: 1686.89
Date: 01-11 at 09:46:50, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1375.66, max: 1517.87
Date: 01-11 at 09:47:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1431.25, max: 1583.99
Date: 01-11 at 09:48:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1310.52, max: 1485.98
Date: 01-11 at 09:49:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1294.75, max: 1375.02
Date: 01-11 at 09:50:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1279.00, max: 1333.27
Date: 01-11 at 09:51:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1518.22, max: 1918.30
Date: 01-11 at 09:52:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1446.44, max: 1939.32
Date: 01-11 at 09:52:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1340.05, max: 1717.71
Date: 01-11 at 09:53:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1308.69, max: 1426.08
Date: 01-11 at 09:54:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1539.64, max: 1812.85
Date: 01-11 at 09:55:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1245.85(9), mean: 1459.67, max: 1769.54
