Date: 01-11 at 04:02:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1635.24(6), mean: 3451.55, max: 4366.71
Date: 01-11 at 04:18:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.40(9), mean: 1532.15, max: 1761.86
Date: 01-11 at 04:19:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.40(9), mean: 1444.19, max: 1838.74
Date: 01-11 at 04:20:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1279.40(9), mean: 1431.23, max: 1840.16
Date: 01-11 at 04:21:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.00(10), mean: 1358.14, max: 1584.80
Date: 01-11 at 04:22:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.00(10), mean: 1351.13, max: 1478.23
Date: 01-11 at 04:22:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.00(10), mean: 1385.66, max: 1503.73
Date: 01-11 at 04:23:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.00(10), mean: 1331.45, max: 1408.08
Date: 01-11 at 04:24:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1264.00(10), mean: 1318.12, max: 1370.47
Date: 01-11 at 04:25:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1244.76(9), mean: 1551.29, max: 1916.00
Date: 01-11 at 04:26:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1229.95(9), mean: 1476.62, max: 1936.59
Date: 01-11 at 04:27:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1224.45(10), mean: 1381.57, max: 1904.19
Date: 01-11 at 04:28:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1224.45(9), mean: 1391.29, max: 1853.06
Date: 01-11 at 04:29:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1224.45(9), mean: 1355.66, max: 1549.39
Date: 01-11 at 04:29:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1224.45(9), mean: 1345.03, max: 1544.73
Date: 01-11 at 04:30:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.72(9), mean: 1255.74, max: 1352.46
Date: 01-11 at 04:31:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1260.05, max: 1305.57
Date: 01-11 at 04:32:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1250.73, max: 1342.72
Date: 01-11 at 04:33:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1253.20, max: 1304.89
Date: 01-11 at 04:34:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1250.25, max: 1318.12
Date: 01-11 at 04:35:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1231.90, max: 1281.50
Date: 01-11 at 04:36:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1628.30, max: 1940.54
Date: 01-11 at 04:36:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1456.06, max: 2002.38
Date: 01-11 at 04:37:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1217.05(9), mean: 1386.07, max: 1966.78
Date: 01-11 at 04:38:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1208.67(9), mean: 1305.74, max: 1457.91
Date: 01-11 at 04:39:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1303.83, max: 1437.47
Date: 01-11 at 04:40:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1317.14, max: 1461.44
Date: 01-11 at 04:41:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1265.69, max: 1369.84
Date: 01-11 at 04:42:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1243.60, max: 1301.30
Date: 01-11 at 04:42:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1233.39, max: 1277.66
Date: 01-11 at 04:43:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1473.50, max: 1935.94
Date: 01-11 at 04:44:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1330.13, max: 2022.09
Date: 01-11 at 04:45:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1272.27, max: 1372.45
Date: 01-11 at 04:46:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1290.60, max: 1422.79
Date: 01-11 at 04:47:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1512.06, max: 1856.23
Date: 01-11 at 04:48:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1207.85(8), mean: 1407.12, max: 1779.08
