Date: 01-11 at 05:59:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1816.59(6), mean: 3924.32, max: 4680.71
Date: 01-11 at 06:16:12, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.68(9), mean: 1463.08, max: 1541.36
Date: 01-11 at 06:17:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.68(9), mean: 1438.21, max: 1586.10
Date: 01-11 at 06:18:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.68(9), mean: 1434.91, max: 1530.73
Date: 01-11 at 06:18:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.68(9), mean: 1435.33, max: 1541.29
Date: 01-11 at 06:19:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1334.68(9), mean: 1604.25, max: 1915.57
Date: 01-11 at 06:20:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.44(9), mean: 1420.13, max: 1805.23
Date: 01-11 at 06:21:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.30(9), mean: 1423.02, max: 1580.58
Date: 01-11 at 06:22:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.30(9), mean: 1413.22, max: 1578.74
Date: 01-11 at 06:23:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.30(9), mean: 1430.29, max: 1610.49
Date: 01-11 at 06:24:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1330.30(9), mean: 1363.59, max: 1415.19
Date: 01-11 at 06:24:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1311.39(8), mean: 1354.93, max: 1423.29
Date: 01-11 at 06:25:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1311.39(8), mean: 1348.96, max: 1463.99
Date: 01-11 at 06:26:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1311.39(8), mean: 1356.42, max: 1409.34
Date: 01-11 at 06:27:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.49(8), mean: 1360.43, max: 1423.74
Date: 01-11 at 06:28:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1310.49(8), mean: 1329.26, max: 1360.93
Date: 01-11 at 06:29:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1309.52(8), mean: 1327.38, max: 1351.19
Date: 01-11 at 06:29:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.55(7), mean: 1324.68, max: 1372.39
Date: 01-11 at 06:30:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.55(7), mean: 1318.42, max: 1344.80
Date: 01-11 at 06:31:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.55(7), mean: 1321.45, max: 1373.79
Date: 01-11 at 06:32:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.55(7), mean: 1317.79, max: 1333.93
Date: 01-11 at 06:33:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1306.55(7), mean: 1355.68, max: 1374.54
Date: 01-11 at 06:34:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(7), mean: 1701.12, max: 2228.63
Date: 01-11 at 06:34:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(7), mean: 1403.44, max: 1533.35
Date: 01-11 at 06:35:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(7), mean: 1400.02, max: 1528.83
Date: 01-11 at 06:36:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(7), mean: 1396.64, max: 1558.49
Date: 01-11 at 06:37:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(7), mean: 1662.68, max: 2299.68
Date: 01-11 at 06:38:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1304.68(7), mean: 1488.14, max: 2048.11
