Date: 01-11 at 12:16:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1806.14(6), mean: 3923.63, max: 4680.71
Date: 01-11 at 12:37:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1295.01(9), mean: 1346.63, max: 1395.97
Date: 01-11 at 12:38:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1287.88(9), mean: 1410.99, max: 1501.05
Date: 01-11 at 12:39:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1365.85, max: 1487.57
Date: 01-11 at 12:40:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1332.74, max: 1376.72
Date: 01-11 at 12:41:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1353.36, max: 1415.30
Date: 01-11 at 12:41:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1371.83, max: 1488.70
Date: 01-11 at 12:42:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1298.60, max: 1345.03
Date: 01-11 at 12:43:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1589.00, max: 1862.40
Date: 01-11 at 12:44:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1504.87, max: 1838.77
Date: 01-11 at 12:45:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1348.18, max: 1449.86
Date: 01-11 at 12:46:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1356.49, max: 1461.32
Date: 01-11 at 12:47:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1529.28, max: 1798.42
Date: 01-11 at 12:47:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1280.11(9), mean: 1480.62, max: 1787.85
