Date: 08-10 at 03:59:09, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1745.02(17), mean: 2860.24, max: 3526.16
Date: 08-10 at 04:34:09, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.21(16), mean: 1625.35, max: 1740.88
Date: 08-10 at 04:36:28, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.21(16), mean: 1624.70, max: 1737.39
Date: 08-10 at 04:38:32, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.21(16), mean: 1623.29, max: 1730.13
Date: 08-10 at 04:40:18, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.21(16), mean: 1654.82, max: 1763.67
Date: 08-10 at 04:42:13, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.21(16), mean: 1699.10, max: 1824.48
Date: 08-10 at 04:44:19, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1567.28(16), mean: 1755.46, max: 2014.06
Date: 08-10 at 04:46:12, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.28(16), mean: 1731.54, max: 2003.42
Date: 08-10 at 04:48:01, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1557.28(16), mean: 1786.71, max: 2092.38
Date: 08-10 at 04:50:07, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1551.97(16), mean: 1621.67, max: 1771.05
Date: 08-10 at 04:52:00, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.25(16), mean: 1655.44, max: 1820.86
Date: 08-10 at 04:53:50, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1549.25(16), mean: 1647.68, max: 1840.76
Date: 08-10 at 04:55:44, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1546.19(16), mean: 1626.22, max: 1819.06
Date: 08-10 at 04:57:55, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1546.19(16), mean: 1600.70, max: 1706.45
Date: 08-10 at 05:00:02, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.12(15), mean: 1591.38, max: 1706.45
Date: 08-10 at 05:02:15, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.12(15), mean: 1593.02, max: 1711.59
Date: 08-10 at 05:04:08, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.12(15), mean: 1677.40, max: 1799.55
Date: 08-10 at 05:06:15, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1543.12(15), mean: 1605.52, max: 1706.51
Date: 08-10 at 05:08:05, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.42(15), mean: 1616.96, max: 1744.14
Date: 08-10 at 05:09:52, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.42(15), mean: 1628.65, max: 1762.34
Date: 08-10 at 05:11:45, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.42(15), mean: 1573.55, max: 1639.15
Date: 08-10 at 05:13:47, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1564.75, max: 1603.67
Date: 08-10 at 05:15:43, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1564.12, max: 1639.61
Date: 08-10 at 05:17:34, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1586.00, max: 1752.51
Date: 08-10 at 05:19:40, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1566.22, max: 1683.46
Date: 08-10 at 05:21:40, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1570.76, max: 1631.81
Date: 08-10 at 05:23:59, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1613.67, max: 1889.33
Date: 08-10 at 05:25:56, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1574.47, max: 1794.62
Date: 08-10 at 05:27:49, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1559.84, max: 1643.81
Date: 08-10 at 05:29:49, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1564.43, max: 1685.09
Date: 08-10 at 05:32:17, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1576.42, max: 1749.76
Date: 08-10 at 05:34:09, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2835.26, max: 3196.04
Date: 08-10 at 05:36:02, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2714.17, max: 3089.08
Date: 08-10 at 05:38:04, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2690.66, max: 3110.78
Date: 08-10 at 05:40:17, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1918.54, max: 2228.84
Date: 08-10 at 05:42:01, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1966.12, max: 2305.60
Date: 08-10 at 05:44:11, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1890.28, max: 2308.96
Date: 08-10 at 05:46:13, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1719.46, max: 2153.08
Date: 08-10 at 05:48:10, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1766.40, max: 2100.57
Date: 08-10 at 05:50:02, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1820.15, max: 2205.01
Date: 08-10 at 05:51:58, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2839.28, max: 3438.66
Date: 08-10 at 05:53:52, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2822.25, max: 3494.93
Date: 08-10 at 05:55:58, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2666.74, max: 3421.00
Date: 08-10 at 05:58:03, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2633.60, max: 3426.43
Date: 08-10 at 06:00:01, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2520.75, max: 3203.17
Date: 08-10 at 06:02:16, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1806.65, max: 1939.31
Date: 08-10 at 06:04:09, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1962.23, max: 2175.99
Date: 08-10 at 06:05:58, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1999.09, max: 2230.14
Date: 08-10 at 06:08:07, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1831.06, max: 2256.70
Date: 08-10 at 06:10:10, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2814.98, max: 3209.92
Date: 08-10 at 06:12:09, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2571.80, max: 3068.09
Date: 08-10 at 06:14:11, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2482.45, max: 3073.98
Date: 08-10 at 06:16:09, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2430.74, max: 2963.52
Date: 08-10 at 06:18:14, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2438.34, max: 2956.14
Date: 08-10 at 06:20:26, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2199.10, max: 2970.32
Date: 08-10 at 06:22:18, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2178.57, max: 2924.17
Date: 08-10 at 06:24:27, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2073.46, max: 2927.87
Date: 08-10 at 06:26:24, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1898.28, max: 2784.38
Date: 08-10 at 06:28:27, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2784.54, max: 3337.88
Date: 08-10 at 06:30:23, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2790.05, max: 3356.37
Date: 08-10 at 06:32:21, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2693.14, max: 3323.11
Date: 08-10 at 06:34:26, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2604.57, max: 3342.94
Date: 08-10 at 06:36:27, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2515.10, max: 3313.26
Date: 08-10 at 06:38:29, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2055.06, max: 3083.42
Date: 08-10 at 06:40:42, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1954.29, max: 3097.27
Date: 08-10 at 06:43:00, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1802.13, max: 3082.05
Date: 08-10 at 06:45:04, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1867.51, max: 2989.78
Date: 08-10 at 06:47:04, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2846.50, max: 3317.89
Date: 08-10 at 06:49:01, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2725.93, max: 3232.42
Date: 08-10 at 06:50:51, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 2632.14, max: 3159.52
Date: 08-10 at 06:53:03, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1872.51, max: 2121.52
Date: 08-10 at 06:54:53, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1542.40(15), mean: 1919.07, max: 2101.92
