Date: 12-18 at 02:04:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1649.83(15), mean: 2864.12, max: 3394.50
Date: 12-18 at 02:38:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1656.16, max: 1914.84
Date: 12-18 at 02:39:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1651.79, max: 1961.84
Date: 12-18 at 02:40:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1581.16, max: 1995.14
Date: 12-18 at 02:41:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1524.11, max: 1647.22
Date: 12-18 at 02:42:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1524.71, max: 1676.36
Date: 12-18 at 02:43:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1618.47, max: 1852.27
Date: 12-18 at 02:44:49, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1576.62, max: 1841.23
Date: 12-18 at 02:45:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1572.83, max: 1837.77
Date: 12-18 at 02:46:59, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1502.27, max: 1537.85
Date: 12-18 at 02:47:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1635.28, max: 1854.77
Date: 12-18 at 02:49:04, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1471.13(14), mean: 1561.86, max: 1715.87
