Date: 12-17 at 22:09:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1750.32(16), mean: 2846.82, max: 3291.96
Date: 12-17 at 22:31:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1533.28(16), mean: 1602.75, max: 1682.48
Date: 12-17 at 22:33:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1533.28(16), mean: 1709.58, max: 1881.65
Date: 12-17 at 22:34:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1533.28(16), mean: 1675.63, max: 1901.15
Date: 12-17 at 22:35:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1533.28(16), mean: 1560.70, max: 1596.27
Date: 12-17 at 22:36:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1569.58, max: 1620.61
Date: 12-17 at 22:37:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1607.18, max: 1668.83
Date: 12-17 at 22:38:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1571.25, max: 1651.38
Date: 12-17 at 22:39:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1637.87, max: 1707.24
Date: 12-17 at 22:40:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1627.59, max: 1709.78
Date: 12-17 at 22:41:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1729.11, max: 1967.39
Date: 12-17 at 22:42:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1688.05, max: 1969.49
Date: 12-17 at 22:43:43, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1643.87, max: 2024.59
Date: 12-17 at 22:44:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1708.91, max: 2070.22
Date: 12-17 at 22:45:47, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1528.03(16), mean: 1839.19, max: 2247.07
Date: 12-17 at 22:46:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1513.78(16), mean: 1762.22, max: 2243.64
