Date: 12-18 at 01:50:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1702.83(16), mean: 2867.65, max: 3394.50
Date: 12-18 at 01:51:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1555.35(15), mean: 2876.51, max: 3431.47
Date: 12-18 at 01:52:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 2737.35, max: 3375.99
Date: 12-18 at 01:53:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 2713.10, max: 3335.52
Date: 12-18 at 01:54:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 2711.48, max: 3340.94
Date: 12-18 at 01:55:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 2445.34, max: 3060.52
Date: 12-18 at 01:57:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 1737.87, max: 1910.76
Date: 12-18 at 01:58:22, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 1805.67, max: 2220.88
Date: 12-18 at 01:59:26, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 1824.50, max: 2221.73
Date: 12-18 at 02:00:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 1878.88, max: 2226.08
Date: 12-18 at 02:01:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 1819.01, max: 2267.25
Date: 12-18 at 02:02:34, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 1863.11, max: 2148.59
Date: 12-18 at 02:03:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1503.77(15), mean: 1873.24, max: 2227.92
