Date: 12-17 at 19:19:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1713.06(15), mean: 2824.25, max: 3320.98
Date: 12-17 at 19:31:45, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.88(16), mean: 1752.45, max: 2065.31
Date: 12-17 at 19:32:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.88(16), mean: 1779.51, max: 2104.48
Date: 12-17 at 19:33:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.88(16), mean: 1711.18, max: 1997.58
Date: 12-17 at 19:34:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.88(16), mean: 1742.48, max: 2013.14
Date: 12-17 at 19:36:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.88(16), mean: 1651.22, max: 1741.65
Date: 12-17 at 19:37:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.88(16), mean: 1809.53, max: 2032.05
Date: 12-17 at 19:38:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.88(16), mean: 1804.50, max: 2027.28
Date: 12-17 at 19:39:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1501.50(16), mean: 1754.38, max: 2033.39
Date: 12-17 at 19:40:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1500.41(16), mean: 1577.78, max: 1726.73
Date: 12-17 at 19:41:25, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1495.25(16), mean: 1567.18, max: 1684.21
Date: 12-17 at 19:42:24, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1495.25(16), mean: 1636.22, max: 1771.16
Date: 12-17 at 19:43:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1495.25(16), mean: 1643.29, max: 1805.62
Date: 12-17 at 19:44:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1495.25(16), mean: 1673.42, max: 1884.38
Date: 12-17 at 19:45:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1495.25(16), mean: 1627.86, max: 1746.39
Date: 12-17 at 19:46:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1495.25(16), mean: 1675.87, max: 1785.95
Date: 12-17 at 19:47:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1477.60(15), mean: 1578.89, max: 1773.38
Date: 12-17 at 19:48:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1452.36(15), mean: 1610.88, max: 1808.63
Date: 12-17 at 19:49:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1580.35, max: 1762.14
Date: 12-17 at 19:50:55, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1526.40, max: 1745.86
Date: 12-17 at 19:51:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1526.25, max: 1588.68
Date: 12-17 at 19:53:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1534.40, max: 1611.38
Date: 12-17 at 19:53:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1565.63, max: 1627.00
Date: 12-17 at 19:55:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1657.38, max: 1877.20
Date: 12-17 at 19:56:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1635.61, max: 1897.73
Date: 12-17 at 19:57:02, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1616.48, max: 1893.17
Date: 12-17 at 19:58:08, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1537.74, max: 1813.86
Date: 12-17 at 19:59:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1625.53, max: 1942.34
Date: 12-17 at 20:00:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1451.43(15), mean: 1609.52, max: 1794.65
