Date: 12-17 at 19:06:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1603.87(15), mean: 2697.98, max: 3146.22
Date: 12-17 at 19:07:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1535.74(15), mean: 2634.45, max: 3128.66
Date: 12-17 at 19:08:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 2144.93, max: 2959.46
Date: 12-17 at 19:09:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 2064.76, max: 2948.33
Date: 12-17 at 19:10:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1700.36, max: 1809.39
Date: 12-17 at 19:11:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1688.31, max: 1859.38
Date: 12-17 at 19:12:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1673.91, max: 1897.38
Date: 12-17 at 19:13:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1841.46, max: 2200.40
Date: 12-17 at 19:14:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1701.95, max: 1932.73
Date: 12-17 at 19:15:51, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1602.15, max: 1780.10
Date: 12-17 at 19:16:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1669.36, max: 1858.17
Date: 12-17 at 19:17:45, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1877.27, max: 2199.78
Date: 12-17 at 19:18:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1371.69, best obj: 1534.39(15), mean: 1788.65, max: 2145.40
