Date: 03-08 at 01:56:06, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1687.42(14), mean: 2340.41, max: 2807.20
Date: 03-08 at 02:06:32, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 1654.47, max: 1894.11
Date: 03-08 at 02:07:02, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 1539.62, max: 1841.94
Date: 03-08 at 02:07:26, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 1448.54, max: 1553.40
Date: 03-08 at 02:07:47, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 1444.44, max: 1582.06
Date: 03-08 at 02:08:13, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 2274.18, max: 2681.00
Date: 03-08 at 02:08:34, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 2281.33, max: 2718.73
Date: 03-08 at 02:08:58, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 2113.96, max: 2684.02
Date: 03-08 at 02:09:20, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 2092.39, max: 2740.16
Date: 03-08 at 02:09:47, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 2267.04, max: 2800.89
Date: 03-08 at 02:10:09, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 1307.73(12), mean: 2140.07, max: 2651.60
