Date: 03-08 at 02:10:27, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1756.85(13), mean: 2440.16, max: 2827.76
Date: 03-08 at 02:10:46, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1658.58(13), mean: 2339.98, max: 2863.05
Date: 03-08 at 02:11:05, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1617.46(13), mean: 2286.72, max: 2778.30
Date: 03-08 at 02:11:24, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1615.90(13), mean: 2266.04, max: 2825.84
Date: 03-08 at 02:11:46, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1603.75(13), mean: 2002.60, max: 2675.95
Date: 03-08 at 02:12:08, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1592.17(13), mean: 1897.07, max: 2483.88
Date: 03-08 at 02:12:28, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1592.07(13), mean: 1791.26, max: 2060.04
Date: 03-08 at 02:12:51, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 1516.97(15), mean: 1690.42, max: 2016.78
Date: 03-08 at 02:13:11, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 1472.94(15), mean: 1709.08, max: 2063.17
Date: 03-08 at 02:13:33, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 1460.05(15), mean: 1578.08, max: 1736.04
Date: 03-08 at 02:13:52, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 1449.62(15), mean: 1516.09, max: 1600.14
Date: 03-08 at 02:14:11, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 1425.50(15), mean: 1503.66, max: 1631.95
Date: 03-08 at 02:14:29, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 1382.64(14), mean: 1559.34, max: 1670.39
Date: 03-08 at 02:14:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 1382.22(14), mean: 1465.84, max: 1575.55
Date: 03-08 at 02:15:18, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 1379.10(14), mean: 1485.93, max: 1573.08
Date: 03-08 at 02:15:38, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 1379.03(14), mean: 1499.24, max: 1641.55
Date: 03-08 at 02:16:04, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 1376.61(13), mean: 1461.71, max: 1673.58
Date: 03-08 at 02:16:30, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 1376.46(13), mean: 1489.78, max: 1590.93
Date: 03-08 at 02:16:48, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 1542.77, max: 1678.20
Date: 03-08 at 02:17:05, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 1569.88, max: 1745.94
Date: 03-08 at 02:17:26, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 1570.38, max: 1743.52
Date: 03-08 at 02:17:46, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 1491.74, max: 1705.56
Date: 03-08 at 02:18:08, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 1442.54, max: 1551.45
Date: 03-08 at 02:18:28, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 2284.85, max: 2800.89
Date: 03-08 at 02:18:50, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 2289.35, max: 2814.03
Date: 03-08 at 02:19:14, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 2277.42, max: 2769.46
Date: 03-08 at 02:19:36, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 2282.59, max: 2772.80
Date: 03-08 at 02:19:59, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 2295.69, max: 2800.89
Date: 03-08 at 02:20:21, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 1351.91(13), mean: 2256.84, max: 2836.19
