Date: 08-14 at 09:56:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1591.82(5), mean: 2933.00, max: 4241.35
Date: 08-14 at 09:56:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1384.34(5), mean: 2271.81, max: 3611.46
Date: 08-14 at 09:57:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1317.21(5), mean: 1920.29, max: 2961.82
Date: 08-14 at 09:58:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1258.86(5), mean: 1658.65, max: 2677.74
Date: 08-14 at 09:58:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1207.82(5), mean: 1543.10, max: 2091.62
Date: 08-14 at 09:59:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1205.22(5), mean: 1431.96, max: 1807.85
Date: 08-14 at 10:00:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1169.41(5), mean: 1441.05, max: 1730.28
Date: 08-14 at 10:00:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.82(5), mean: 1267.77, max: 1341.87
Date: 08-14 at 10:01:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1168.82(5), mean: 1268.34, max: 1360.10
Date: 08-14 at 10:02:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1153.83(7), mean: 1205.01, max: 1268.86
Date: 08-14 at 10:02:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1150.09(7), mean: 1257.69, max: 1329.10
Date: 08-14 at 10:03:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.30(7), mean: 1246.52, max: 1354.68
Date: 08-14 at 10:04:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.30(7), mean: 1303.33, max: 1401.16
Date: 08-14 at 10:05:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1126.88(9), mean: 1265.79, max: 1371.09
Date: 08-14 at 10:05:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1110.48(8), mean: 1198.23, max: 1314.60
Date: 08-14 at 10:06:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.59(8), mean: 1164.00, max: 1219.91
Date: 08-14 at 10:07:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1106.57(8), mean: 1170.44, max: 1269.97
Date: 08-14 at 10:08:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1105.14(8), mean: 1167.98, max: 1252.24
Date: 08-14 at 10:09:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1103.03(7), mean: 1144.82, max: 1224.49
Date: 08-14 at 10:09:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.57(7), mean: 1137.27, max: 1196.34
Date: 08-14 at 10:10:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.54(7), mean: 1164.08, max: 1283.58
Date: 08-14 at 10:11:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1137.06, max: 1201.00
Date: 08-14 at 10:12:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1152.18, max: 1231.66
Date: 08-14 at 10:12:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1139.61, max: 1201.82
Date: 08-14 at 10:13:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1134.60, max: 1196.36
Date: 08-14 at 10:14:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1131.42, max: 1190.89
Date: 08-14 at 10:15:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1390.82, max: 1686.75
Date: 08-14 at 10:16:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1271.31, max: 1700.49
Date: 08-14 at 10:16:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1167.83, max: 1354.45
Date: 08-14 at 10:17:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1209.47, max: 1411.99
Date: 08-14 at 10:18:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1368.30, max: 1648.12
Date: 08-14 at 10:19:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 3699.76, max: 4499.97
Date: 08-14 at 10:20:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 3452.42, max: 4215.65
