Date: 08-19 at 23:53:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1486.29(5), mean: 2631.51, max: 3894.65
Date: 08-20 at 00:08:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.66(6), mean: 1259.71, max: 1581.65
Date: 08-20 at 00:09:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.65(6), mean: 1146.55, max: 1591.92
Date: 08-20 at 00:10:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.70(7), mean: 1138.23, max: 1485.72
Date: 08-20 at 00:10:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.01(7), mean: 1080.76, max: 1138.69
Date: 08-20 at 00:11:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.08(6), mean: 1063.24, max: 1111.92
Date: 08-20 at 00:12:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.31(6), mean: 1030.92, max: 1080.64
Date: 08-20 at 00:13:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.31(6), mean: 1022.25, max: 1059.90
Date: 08-20 at 00:14:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1001.27(6), mean: 1019.14, max: 1048.91
Date: 08-20 at 00:15:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1005.44, max: 1031.41
Date: 08-20 at 00:15:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1004.45, max: 1031.41
Date: 08-20 at 00:16:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1004.79, max: 1045.33
Date: 08-20 at 00:17:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1001.98, max: 1034.88
Date: 08-20 at 00:18:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1000.17, max: 1007.77
Date: 08-20 at 00:19:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1266.00, max: 1546.11
Date: 08-20 at 00:20:07, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1170.05, max: 1526.31
Date: 08-20 at 00:20:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1062.09, max: 1297.12
Date: 08-20 at 00:21:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1036.68, max: 1102.18
Date: 08-20 at 00:22:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1327.76, max: 1586.47
Date: 08-20 at 00:23:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 3694.34, max: 4499.97
Date: 08-20 at 00:24:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 3644.80, max: 4452.23
Date: 08-20 at 00:25:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 2914.64, max: 4115.25
Date: 08-20 at 00:25:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 2103.19, max: 3404.26
Date: 08-20 at 00:26:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1680.77, max: 2709.48
Date: 08-20 at 00:27:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1346.57, max: 1880.44
Date: 08-20 at 00:28:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1105.02, max: 1213.19
Date: 08-20 at 00:29:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1261.48, max: 1599.00
Date: 08-20 at 00:29:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1178.19, max: 1506.25
Date: 08-20 at 00:30:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 3454.36, max: 4533.33
Date: 08-20 at 00:31:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 2980.83, max: 4084.11
Date: 08-20 at 00:32:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1515.51, max: 1885.67
Date: 08-20 at 00:33:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1382.53, max: 1651.95
Date: 08-20 at 00:33:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1284.33, max: 1611.78
Date: 08-20 at 00:34:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1160.87, max: 1292.56
Date: 08-20 at 00:35:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1368.41, max: 1883.13
Date: 08-20 at 00:36:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1276.27, max: 1885.67
Date: 08-20 at 00:37:13, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1193.24, max: 1460.21
Date: 08-20 at 00:38:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 3985.52, max: 4819.17
Date: 08-20 at 00:39:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 3134.02, max: 4481.69
Date: 08-20 at 00:39:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 2226.61, max: 3680.66
Date: 08-20 at 00:40:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1434.19, max: 2486.21
Date: 08-20 at 00:41:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1059.05, max: 1100.66
Date: 08-20 at 00:42:12, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.63(6), mean: 1340.15, max: 1883.46
Date: 08-20 at 00:43:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.16(6), mean: 1309.22, max: 1872.44
Date: 08-20 at 00:44:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.91(6), mean: 1146.95, max: 1685.15
Date: 08-20 at 00:45:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.91(6), mean: 1060.60, max: 1155.86
Date: 08-20 at 00:45:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.91(6), mean: 1042.80, max: 1149.02
Date: 08-20 at 00:46:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.91(6), mean: 1037.44, max: 1166.14
Date: 08-20 at 00:47:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.91(6), mean: 1012.83, max: 1138.96
Date: 08-20 at 00:48:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.91(6), mean: 1328.44, max: 1709.74
Date: 08-20 at 00:49:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 995.91(6), mean: 1132.35, max: 1408.34
Date: 08-20 at 00:50:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 985.89(6), mean: 1066.73, max: 1375.53
Date: 08-20 at 00:51:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1041.60, max: 1143.84
Date: 08-20 at 00:51:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1003.28, max: 1066.07
Date: 08-20 at 00:52:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1000.19, max: 1051.49
Date: 08-20 at 00:53:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1000.45, max: 1051.49
Date: 08-20 at 00:54:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 998.56, max: 1051.49
Date: 08-20 at 00:55:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1338.25, max: 1709.40
Date: 08-20 at 00:56:15, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1111.17, max: 1272.79
Date: 08-20 at 00:57:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1086.73, max: 1207.26
Date: 08-20 at 00:58:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1056.03, max: 1177.69
Date: 08-20 at 00:59:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1312.27, max: 1695.39
Date: 08-20 at 01:00:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 3606.16, max: 4772.47
Date: 08-20 at 01:01:03, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 2842.58, max: 4060.51
Date: 08-20 at 01:02:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 2482.26, max: 3995.38
Date: 08-20 at 01:02:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 2113.84, max: 3432.49
Date: 08-20 at 01:03:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1540.13, max: 2622.05
Date: 08-20 at 01:04:44, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1421.40, max: 2145.20
Date: 08-20 at 01:05:31, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1203.31, max: 2111.09
Date: 08-20 at 01:06:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1344.94, max: 1523.69
Date: 08-20 at 01:06:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1126.98, max: 1386.96
Date: 08-20 at 01:08:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 3643.83, max: 4736.80
Date: 08-20 at 01:08:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 2745.09, max: 3724.01
Date: 08-20 at 01:09:28, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1844.96, max: 2579.77
Date: 08-20 at 01:10:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1439.91, max: 1938.06
Date: 08-20 at 01:11:08, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1151.52, max: 1609.67
Date: 08-20 at 01:12:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1008.28, max: 1091.23
Date: 08-20 at 01:12:51, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1262.49, max: 1595.65
Date: 08-20 at 01:13:54, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1073.78, max: 1234.70
Date: 08-20 at 01:14:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1040.85, max: 1169.01
Date: 08-20 at 01:15:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 3933.93, max: 4678.58
Date: 08-20 at 01:16:28, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 2538.73, max: 3471.74
Date: 08-20 at 01:17:15, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1883.25, max: 2719.03
Date: 08-20 at 01:18:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1158.56, max: 1338.70
Date: 08-20 at 01:18:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1146.52, max: 1283.98
Date: 08-20 at 01:19:38, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1247.19, max: 1537.45
Date: 08-20 at 01:20:39, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1206.53, max: 1531.32
Date: 08-20 at 01:21:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1094.70, max: 1255.18
Date: 08-20 at 01:22:35, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1046.30, max: 1137.06
Date: 08-20 at 01:23:35, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 3657.85, max: 4612.01
Date: 08-20 at 01:24:22, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 2346.01, max: 3591.18
Date: 08-20 at 01:25:15, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1273.54, max: 1404.46
Date: 08-20 at 01:26:05, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1220.88, max: 1349.16
Date: 08-20 at 01:26:55, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1375.68, max: 1867.37
Date: 08-20 at 01:27:41, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1170.16, max: 1768.00
Date: 08-20 at 01:28:35, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1152.69, max: 1691.00
Date: 08-20 at 01:29:37, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1118.78, max: 1230.88
Date: 08-20 at 01:30:48, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1323.59, max: 1647.80
Date: 08-20 at 01:31:38, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 3746.00, max: 4696.61
Date: 08-20 at 01:32:20, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 2480.74, max: 3462.89
Date: 08-20 at 01:33:02, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1283.78, max: 1412.79
Date: 08-20 at 01:33:55, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1464.49, max: 2162.60
Date: 08-20 at 01:34:47, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.66(6), mean: 1244.41, max: 1760.04
