Date: 08-17 at 03:13:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1392.24(5), mean: 2627.59, max: 3962.46
Date: 08-17 at 04:51:50, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.49(6), mean: 1174.39, max: 1341.11
Date: 08-17 at 04:52:54, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.49(6), mean: 1369.67, max: 1833.65
Date: 08-17 at 04:53:53, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.49(6), mean: 1227.78, max: 1667.93
Date: 08-17 at 04:54:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.12(6), mean: 1156.46, max: 1368.61
Date: 08-17 at 04:55:51, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.12(6), mean: 1129.31, max: 1260.62
Date: 08-17 at 04:56:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.12(6), mean: 1095.51, max: 1199.10
Date: 08-17 at 04:57:33, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.12(6), mean: 1047.92, max: 1099.27
Date: 08-17 at 04:58:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1014.12(6), mean: 1038.04, max: 1093.88
Date: 08-17 at 04:59:21, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1290.96, max: 1572.26
Date: 08-17 at 05:00:14, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1123.53, max: 1390.25
Date: 08-17 at 05:01:10, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1034.11, max: 1147.44
Date: 08-17 at 05:02:28, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1025.82, max: 1124.91
Date: 08-17 at 05:03:24, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1419.83, max: 1926.81
Date: 08-17 at 05:04:39, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3608.08, max: 4772.47
Date: 08-17 at 05:05:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 2412.67, max: 3949.99
Date: 08-17 at 05:06:15, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1636.98, max: 2484.86
Date: 08-17 at 05:07:06, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1664.59, max: 2711.65
Date: 08-17 at 05:07:58, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1370.88, max: 2098.85
Date: 08-17 at 05:09:11, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1351.71, max: 2093.51
Date: 08-17 at 05:09:59, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1215.96, max: 2112.04
Date: 08-17 at 05:10:58, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1413.62, max: 2188.99
Date: 08-17 at 05:12:10, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1317.03, max: 1748.19
Date: 08-17 at 05:13:04, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3645.75, max: 4736.80
Date: 08-17 at 05:13:50, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 2397.07, max: 3470.06
Date: 08-17 at 05:14:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1978.24, max: 2743.81
Date: 08-17 at 05:15:21, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1716.97, max: 2645.21
Date: 08-17 at 05:16:18, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1478.74, max: 2238.48
Date: 08-17 at 05:17:16, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1191.71, max: 1393.78
Date: 08-17 at 05:18:02, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1284.63, max: 1556.94
Date: 08-17 at 05:19:00, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1180.50, max: 1512.02
Date: 08-17 at 05:20:08, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1177.62, max: 1513.35
Date: 08-17 at 05:21:08, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3935.85, max: 4678.58
Date: 08-17 at 05:22:08, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3363.56, max: 4223.25
Date: 08-17 at 05:23:11, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 2004.28, max: 4235.64
Date: 08-17 at 05:24:14, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1336.56, max: 1688.21
Date: 08-17 at 05:25:29, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1340.76, max: 1693.86
Date: 08-17 at 05:26:28, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1472.83, max: 1867.70
Date: 08-17 at 05:27:42, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1335.55, max: 1870.57
Date: 08-17 at 05:28:41, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1225.37, max: 1751.51
Date: 08-17 at 05:29:39, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1262.74, max: 1748.41
Date: 08-17 at 05:30:46, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3621.22, max: 4634.71
Date: 08-17 at 05:31:58, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3591.02, max: 4603.61
Date: 08-17 at 05:32:55, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3160.71, max: 4111.72
Date: 08-17 at 05:33:41, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 2108.58, max: 2993.69
Date: 08-17 at 05:34:44, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1628.52, max: 2726.28
Date: 08-17 at 05:35:30, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1272.91, max: 1576.06
Date: 08-17 at 05:36:21, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1198.50, max: 1388.93
Date: 08-17 at 05:37:11, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1128.68, max: 1217.10
Date: 08-17 at 05:38:16, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1351.84, max: 1638.45
Date: 08-17 at 05:39:05, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 3747.92, max: 4696.61
Date: 08-17 at 05:39:56, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 2936.27, max: 3961.78
Date: 08-17 at 05:40:54, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 2034.22, max: 3298.64
Date: 08-17 at 05:41:43, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1012.50(6), mean: 1897.83, max: 3195.02
