Date: 08-19 at 21:17:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1412.57(5), mean: 3089.14, max: 4544.75
Date: 08-19 at 21:37:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.30(7), mean: 1318.31, max: 2020.93
Date: 08-19 at 21:38:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.30(7), mean: 1318.58, max: 2020.84
Date: 08-19 at 21:39:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.30(7), mean: 1218.13, max: 1444.18
Date: 08-19 at 21:40:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1098.30(7), mean: 1332.88, max: 1598.19
Date: 08-19 at 21:41:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1096.68(7), mean: 1126.38, max: 1164.34
Date: 08-19 at 21:42:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.62(6), mean: 1127.40, max: 1209.47
Date: 08-19 at 21:42:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1100.07, max: 1149.54
Date: 08-19 at 21:43:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1125.18, max: 1214.40
Date: 08-19 at 21:44:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1110.35, max: 1160.25
Date: 08-19 at 21:44:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1105.47, max: 1121.91
Date: 08-19 at 21:45:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1149.99, max: 1186.81
Date: 08-19 at 21:46:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1388.40, max: 1765.67
Date: 08-19 at 21:47:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1250.36, max: 1580.51
Date: 08-19 at 21:48:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1192.36, max: 1564.03
Date: 08-19 at 21:49:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1092.67(5), mean: 1147.48, max: 1547.16
Date: 08-19 at 21:49:36, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 1279.57, max: 1572.79
Date: 08-19 at 21:50:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 3460.20, max: 4533.33
Date: 08-19 at 21:50:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 3120.70, max: 4172.62
Date: 08-19 at 21:51:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 2582.84, max: 3855.45
Date: 08-19 at 21:52:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 2170.75, max: 3657.71
Date: 08-19 at 21:53:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 1628.85, max: 2978.99
Date: 08-19 at 21:54:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 1444.28, max: 2221.97
Date: 08-19 at 21:55:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 1425.21, max: 2211.19
Date: 08-19 at 21:56:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.17(5), mean: 1447.81, max: 1860.58
Date: 08-19 at 21:57:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1081.83(8), mean: 1235.20, max: 1869.03
Date: 08-19 at 21:58:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.84(6), mean: 1210.73, max: 1837.90
Date: 08-19 at 21:58:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.84(6), mean: 1195.79, max: 1781.94
Date: 08-19 at 21:59:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.84(6), mean: 1134.62, max: 1280.99
Date: 08-19 at 22:00:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.84(6), mean: 1188.83, max: 1304.30
Date: 08-19 at 22:01:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1115.48, max: 1166.17
Date: 08-19 at 22:02:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1082.85, max: 1168.29
Date: 08-19 at 22:03:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1080.01, max: 1121.07
Date: 08-19 at 22:03:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1077.75, max: 1107.66
Date: 08-19 at 22:04:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1077.13, max: 1108.60
Date: 08-19 at 22:05:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1436.13, max: 1772.52
Date: 08-19 at 22:06:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1269.04, max: 1649.31
Date: 08-19 at 22:07:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1251.26, max: 1618.77
Date: 08-19 at 22:08:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.95(6), mean: 1119.06, max: 1173.85
Date: 08-19 at 22:09:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1513.93, max: 2039.02
Date: 08-19 at 22:10:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 3989.24, max: 4819.17
Date: 08-19 at 22:11:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 3556.51, max: 4262.71
Date: 08-19 at 22:11:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 2177.06, max: 3399.87
Date: 08-19 at 22:12:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1629.80, max: 3013.02
Date: 08-19 at 22:13:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1309.34, max: 1865.82
Date: 08-19 at 22:14:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1184.00, max: 1302.08
Date: 08-19 at 22:15:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1143.03, max: 1315.02
Date: 08-19 at 22:15:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1350.14, max: 1626.06
Date: 08-19 at 22:16:53, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1272.17, max: 1640.49
Date: 08-19 at 22:17:46, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 3610.94, max: 4772.47
Date: 08-19 at 22:18:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 2529.66, max: 3601.27
Date: 08-19 at 22:19:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1971.09, max: 3059.80
Date: 08-19 at 22:20:17, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1582.89, max: 3063.41
Date: 08-19 at 22:21:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1219.49, max: 1415.49
Date: 08-19 at 22:21:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1170.43, max: 1260.89
Date: 08-19 at 22:22:53, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1447.62, max: 1809.04
Date: 08-19 at 22:23:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1229.94, max: 1760.67
Date: 08-19 at 22:24:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1229.06, max: 1609.78
Date: 08-19 at 22:25:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 3648.61, max: 4736.80
Date: 08-19 at 22:26:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 2953.15, max: 4166.41
Date: 08-19 at 22:27:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1764.15, max: 3397.56
Date: 08-19 at 22:27:54, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1507.32, max: 2684.26
Date: 08-19 at 22:28:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1386.43, max: 2235.04
Date: 08-19 at 22:29:37, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1489.45, max: 2258.08
Date: 08-19 at 22:30:31, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1455.10, max: 2183.23
Date: 08-19 at 22:31:19, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1177.47, max: 1402.31
Date: 08-19 at 22:32:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.35(6), mean: 1200.25, max: 1298.91
Date: 08-19 at 22:33:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.72(6), mean: 3800.45, max: 4672.86
Date: 08-19 at 22:33:52, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.67(6), mean: 2960.07, max: 3828.59
Date: 08-19 at 22:34:40, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1036.73(5), mean: 2153.88, max: 3013.00
Date: 08-19 at 22:35:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1036.73(5), mean: 1759.03, max: 3015.71
Date: 08-19 at 22:36:11, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1036.73(5), mean: 1250.93, max: 2056.92
Date: 08-19 at 22:36:57, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1036.73(5), mean: 1193.70, max: 2057.55
Date: 08-19 at 22:37:52, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1082.98, max: 1173.83
Date: 08-19 at 22:38:42, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1086.15, max: 1167.07
Date: 08-19 at 22:39:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1075.31, max: 1121.84
Date: 08-19 at 22:40:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1067.76, max: 1097.68
Date: 08-19 at 22:41:14, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1067.76, max: 1097.68
Date: 08-19 at 22:42:05, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1376.38, max: 2261.36
Date: 08-19 at 22:42:52, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1166.39, max: 1392.93
Date: 08-19 at 22:43:43, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1110.80, max: 1366.76
Date: 08-19 at 22:44:39, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1096.68, max: 1394.70
Date: 08-19 at 22:45:31, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1506.76, max: 1805.87
Date: 08-19 at 22:46:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 3714.82, max: 4656.69
Date: 08-19 at 22:47:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 3058.88, max: 4306.61
Date: 08-19 at 22:48:16, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 2384.65, max: 3651.98
Date: 08-19 at 22:49:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1902.84, max: 2933.32
Date: 08-19 at 22:49:46, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1245.77, max: 2131.93
Date: 08-19 at 22:50:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1179.21, max: 1612.15
Date: 08-19 at 22:51:28, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.58(6), mean: 1114.14, max: 1219.99
Date: 08-19 at 22:52:16, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.83(7), mean: 1304.99, max: 1684.17
Date: 08-19 at 22:53:11, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1303.85, max: 1763.70
Date: 08-19 at 22:54:16, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1132.60, max: 1415.75
Date: 08-19 at 22:55:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1128.94, max: 1372.75
Date: 08-19 at 22:56:06, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1123.89, max: 1346.02
Date: 08-19 at 22:57:09, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1139.90, max: 1337.85
Date: 08-19 at 22:57:59, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1348.02, max: 1716.95
Date: 08-19 at 22:58:44, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1188.47, max: 1559.52
Date: 08-19 at 22:59:47, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1134.11, max: 1417.25
Date: 08-19 at 23:00:53, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.71(7), mean: 1098.85, max: 1218.68
Date: 08-19 at 23:01:41, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 1434.26, max: 1938.47
Date: 08-19 at 23:02:32, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 3748.70, max: 4696.61
Date: 08-19 at 23:03:24, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 2742.96, max: 3891.46
Date: 08-19 at 23:04:15, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 1277.81, max: 1396.90
Date: 08-19 at 23:05:03, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 1501.08, max: 1943.26
Date: 08-19 at 23:05:57, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 1393.32, max: 1931.09
Date: 08-19 at 23:06:40, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 1226.88, max: 1842.06
Date: 08-19 at 23:07:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.12(7), mean: 1137.88, max: 1456.33
Date: 08-19 at 23:08:26, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 999.21(6), mean: 1334.97, max: 1778.86
Date: 08-19 at 23:09:10, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.26(6), mean: 1130.81, max: 1446.67
Date: 08-19 at 23:09:56, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1075.77, max: 1185.30
Date: 08-19 at 23:10:50, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1089.59, max: 1174.63
Date: 08-19 at 23:11:45, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1075.67, max: 1210.71
Date: 08-19 at 23:12:40, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1053.87, max: 1156.89
Date: 08-19 at 23:13:27, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1049.69, max: 1135.75
Date: 08-19 at 23:14:17, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1393.67, max: 1719.02
Date: 08-19 at 23:15:10, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1228.83, max: 1611.79
Date: 08-19 at 23:15:59, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1146.95, max: 1454.57
Date: 08-19 at 23:16:50, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1066.14, max: 1281.69
Date: 08-19 at 23:17:38, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1354.94, max: 1734.25
Date: 08-19 at 23:18:21, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 3705.30, max: 4612.90
Date: 08-19 at 23:19:20, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2647.15, max: 4039.29
Date: 08-19 at 23:20:20, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1331.39, max: 1526.20
Date: 08-19 at 23:21:08, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1485.08, max: 1734.31
Date: 08-19 at 23:21:54, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1265.08, max: 1625.90
Date: 08-19 at 23:22:48, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1207.72, max: 1383.02
Date: 08-19 at 23:23:33, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1116.25, max: 1369.39
Date: 08-19 at 23:24:23, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1418.46, max: 2077.81
Date: 08-19 at 23:25:16, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1340.33, max: 1971.43
Date: 08-19 at 23:26:08, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 3661.84, max: 4998.07
Date: 08-19 at 23:26:48, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2660.72, max: 3442.42
Date: 08-19 at 23:27:40, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2399.44, max: 3213.03
Date: 08-19 at 23:28:28, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1632.31, max: 2453.77
Date: 08-19 at 23:29:13, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1371.66, max: 2214.50
Date: 08-19 at 23:30:09, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1244.45, max: 2233.18
