Date: 08-14 at 08:50:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1560.36(5), mean: 2925.59, max: 4132.01
Date: 08-14 at 08:50:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1393.50(5), mean: 2032.59, max: 3862.22
Date: 08-14 at 08:51:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1362.23(5), mean: 1721.51, max: 2065.81
Date: 08-14 at 08:52:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1273.48(7), mean: 1427.01, max: 1715.60
Date: 08-14 at 08:52:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1254.96(7), mean: 1345.35, max: 1447.87
Date: 08-14 at 08:53:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1254.88(7), mean: 1381.49, max: 1489.56
Date: 08-14 at 08:54:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1254.88(7), mean: 1409.27, max: 1505.82
Date: 08-14 at 08:54:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1254.88(7), mean: 1482.67, max: 1631.79
Date: 08-14 at 08:55:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1243.56(8), mean: 1291.00, max: 1364.25
Date: 08-14 at 08:56:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1205.04(8), mean: 1361.69, max: 1447.69
Date: 08-14 at 08:57:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1177.10(8), mean: 1236.58, max: 1289.62
Date: 08-14 at 08:58:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.97(7), mean: 1315.12, max: 1391.16
Date: 08-14 at 08:59:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1112.27(7), mean: 1346.86, max: 1446.91
Date: 08-14 at 08:59:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1094.58(7), mean: 1269.79, max: 1447.89
Date: 08-14 at 09:00:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1093.40(7), mean: 1204.63, max: 1310.37
Date: 08-14 at 09:01:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.32(7), mean: 1200.22, max: 1323.51
Date: 08-14 at 09:02:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.32(7), mean: 1199.79, max: 1331.65
Date: 08-14 at 09:03:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.32(7), mean: 1164.68, max: 1231.81
Date: 08-14 at 09:04:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.32(7), mean: 1213.99, max: 1291.11
Date: 08-14 at 09:04:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.32(7), mean: 1221.55, max: 1307.97
Date: 08-14 at 09:05:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.32(7), mean: 1332.74, max: 1673.76
Date: 08-14 at 09:06:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1090.32(7), mean: 1239.90, max: 1561.83
Date: 08-14 at 09:07:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1070.75(6), mean: 1186.15, max: 1638.02
