Date: 08-17 at 01:59:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1419.97(5), mean: 2643.49, max: 3985.97
Date: 08-17 at 02:00:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1347.50(5), mean: 2217.79, max: 3712.60
Date: 08-17 at 02:01:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1313.41(5), mean: 1846.12, max: 3363.59
Date: 08-17 at 02:02:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1301.03(5), mean: 1756.22, max: 3394.71
Date: 08-17 at 02:02:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1268.21(8), mean: 1422.17, max: 1529.54
Date: 08-17 at 02:03:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1195.16(8), mean: 1465.24, max: 1616.97
Date: 08-17 at 02:04:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1181.16(8), mean: 1384.08, max: 1568.36
Date: 08-17 at 02:05:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1162.47(8), mean: 1390.91, max: 1584.84
Date: 08-17 at 02:07:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1136.94(8), mean: 1252.78, max: 1362.38
Date: 08-17 at 02:08:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1110.98(8), mean: 1280.53, max: 1393.83
Date: 08-17 at 02:09:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1110.98(8), mean: 1238.73, max: 1418.43
Date: 08-17 at 02:10:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.12(7), mean: 1189.18, max: 1407.35
Date: 08-17 at 02:10:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.40(7), mean: 1221.90, max: 1475.47
Date: 08-17 at 02:11:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.29(7), mean: 1147.26, max: 1285.06
Date: 08-17 at 02:12:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1054.29(7), mean: 1131.87, max: 1277.54
Date: 08-17 at 02:13:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.24(8), mean: 1113.05, max: 1230.48
Date: 08-17 at 02:14:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.24(8), mean: 1106.41, max: 1214.50
Date: 08-17 at 02:15:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.24(8), mean: 1102.02, max: 1153.82
Date: 08-17 at 02:16:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.24(8), mean: 1087.30, max: 1132.51
