Date: 08-22 at 09:17:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1273.59(5), mean: 3722.56, max: 4581.90
Date: 08-22 at 09:28:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1371.81, max: 1627.71
Date: 08-22 at 09:29:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1303.43, max: 1616.73
Date: 08-22 at 09:29:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1251.68, max: 1439.06
Date: 08-22 at 09:30:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1478.88, max: 1899.58
Date: 08-22 at 09:31:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 3703.36, max: 4499.97
Date: 08-22 at 09:31:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 2906.64, max: 4093.71
Date: 08-22 at 09:32:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 2376.05, max: 3808.05
Date: 08-22 at 09:33:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1582.70, max: 1956.81
Date: 08-22 at 09:34:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1565.55, max: 1960.44
Date: 08-22 at 09:34:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1596.03, max: 1978.76
Date: 08-22 at 09:35:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1134.83(7), mean: 1430.01, max: 1879.64
Date: 08-22 at 09:36:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1125.79(9), mean: 1650.27, max: 2212.35
Date: 08-22 at 09:36:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1111.67(8), mean: 1341.68, max: 1649.11
Date: 08-22 at 09:37:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.45(8), mean: 1326.56, max: 1679.33
Date: 08-22 at 09:38:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.45(8), mean: 1233.13, max: 1301.12
Date: 08-22 at 09:38:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.45(8), mean: 1233.23, max: 1297.83
Date: 08-22 at 09:39:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.45(8), mean: 1236.93, max: 1327.81
Date: 08-22 at 09:40:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1109.45(8), mean: 1257.16, max: 1386.10
Date: 08-22 at 09:40:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1091.86(8), mean: 1419.83, max: 1685.55
Date: 08-22 at 09:41:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.29(8), mean: 1355.10, max: 1641.05
Date: 08-22 at 09:42:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.29(8), mean: 1324.12, max: 1684.24
Date: 08-22 at 09:42:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.29(8), mean: 1230.37, max: 1612.22
Date: 08-22 at 09:43:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1051.69(8), mean: 1160.19, max: 1531.84
Date: 08-22 at 09:44:27, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.78(8), mean: 1140.26, max: 1262.05
Date: 08-22 at 09:45:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.78(8), mean: 1115.69, max: 1181.88
Date: 08-22 at 09:45:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.78(8), mean: 1123.60, max: 1173.56
Date: 08-22 at 09:46:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.78(8), mean: 1149.98, max: 1209.62
Date: 08-22 at 09:47:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1047.78(8), mean: 1106.70, max: 1204.26
Date: 08-22 at 09:47:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.37(8), mean: 1317.30, max: 1539.07
Date: 08-22 at 09:48:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.90(8), mean: 1235.98, max: 1539.55
Date: 08-22 at 09:49:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1107.59, max: 1246.23
Date: 08-22 at 09:50:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1100.86, max: 1246.05
Date: 08-22 at 09:50:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1149.67, max: 1300.46
Date: 08-22 at 09:51:28, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1092.17, max: 1179.56
Date: 08-22 at 09:52:12, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1084.40, max: 1190.29
Date: 08-22 at 09:52:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1383.12, max: 1721.79
Date: 08-22 at 09:53:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1313.88, max: 1624.15
Date: 08-22 at 09:54:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.41(8), mean: 1177.51, max: 1407.54
Date: 08-22 at 09:54:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1086.85, max: 1191.61
Date: 08-22 at 09:55:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1064.22, max: 1137.44
Date: 08-22 at 09:56:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1056.28, max: 1125.55
Date: 08-22 at 09:56:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1056.10, max: 1123.82
Date: 08-22 at 09:57:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1076.85, max: 1142.23
Date: 08-22 at 09:58:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1274.30, max: 1670.62
Date: 08-22 at 09:59:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1163.32, max: 1498.24
Date: 08-22 at 09:59:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1118.98, max: 1241.42
Date: 08-22 at 10:00:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1137.08, max: 1277.85
Date: 08-22 at 10:01:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1297.88, max: 1536.71
Date: 08-22 at 10:01:48, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 3457.15, max: 4533.33
Date: 08-22 at 10:02:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 2845.34, max: 3957.24
Date: 08-22 at 10:03:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 2390.43, max: 3501.19
Date: 08-22 at 10:03:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 2093.77, max: 3367.66
Date: 08-22 at 10:04:30, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1878.37, max: 3057.48
Date: 08-22 at 10:05:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1670.80, max: 2596.26
Date: 08-22 at 10:05:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1278.45, max: 1696.91
Date: 08-22 at 10:06:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1457.55, max: 1768.41
Date: 08-22 at 10:07:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1195.01, max: 1462.56
Date: 08-22 at 10:07:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 3988.31, max: 4819.17
Date: 08-22 at 10:08:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 3442.54, max: 4159.61
Date: 08-22 at 10:09:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 2543.43, max: 3766.31
Date: 08-22 at 10:10:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 2146.93, max: 3340.21
Date: 08-22 at 10:10:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1629.46, max: 2498.74
Date: 08-22 at 10:11:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1261.56, max: 1913.94
Date: 08-22 at 10:12:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1421.18, max: 1735.63
Date: 08-22 at 10:12:52, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1230.59, max: 1651.09
Date: 08-22 at 10:13:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1184.22, max: 1550.55
Date: 08-22 at 10:14:15, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 3610.01, max: 4772.47
Date: 08-22 at 10:14:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 3019.13, max: 4070.47
Date: 08-22 at 10:15:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 2582.40, max: 3749.05
Date: 08-22 at 10:16:23, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 2176.71, max: 3064.19
Date: 08-22 at 10:17:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1597.27, max: 2253.71
Date: 08-22 at 10:17:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1390.35, max: 1803.93
Date: 08-22 at 10:18:23, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.48(7), mean: 1337.17, max: 1839.78
Date: 08-22 at 10:19:03, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.24(7), mean: 1166.15, max: 1412.23
Date: 08-22 at 10:19:47, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.24(7), mean: 1216.80, max: 1426.92
Date: 08-22 at 10:20:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.24(7), mean: 1268.93, max: 1506.41
Date: 08-22 at 10:21:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.24(7), mean: 1143.19, max: 1253.52
Date: 08-22 at 10:21:53, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.24(7), mean: 1122.56, max: 1242.56
Date: 08-22 at 10:22:34, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.70(7), mean: 1421.00, max: 1856.81
Date: 08-22 at 10:23:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.45(7), mean: 1331.42, max: 1625.33
Date: 08-22 at 10:23:56, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1244.12, max: 1552.71
Date: 08-22 at 10:24:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1135.50, max: 1318.83
Date: 08-22 at 10:25:18, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1117.04, max: 1331.52
Date: 08-22 at 10:25:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1092.87, max: 1283.66
Date: 08-22 at 10:26:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1083.02, max: 1186.67
Date: 08-22 at 10:27:26, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1361.06, max: 1654.44
Date: 08-22 at 10:28:02, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1198.38, max: 1454.96
Date: 08-22 at 10:28:47, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.06(7), mean: 1169.65, max: 1396.50
Date: 08-22 at 10:29:25, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.69(7), mean: 1096.72, max: 1270.64
Date: 08-22 at 10:30:06, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.69(7), mean: 1095.59, max: 1237.71
Date: 08-22 at 10:30:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1096.92, max: 1269.04
Date: 08-22 at 10:31:27, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1062.34, max: 1172.02
Date: 08-22 at 10:32:17, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1052.56, max: 1151.43
Date: 08-22 at 10:32:55, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1045.54, max: 1155.77
Date: 08-22 at 10:33:45, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1042.29, max: 1151.67
Date: 08-22 at 10:34:26, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1328.60, max: 1688.66
Date: 08-22 at 10:35:09, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1107.78, max: 1217.64
Date: 08-22 at 10:35:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1118.08, max: 1237.92
Date: 08-22 at 10:36:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1085.56, max: 1250.94
Date: 08-22 at 10:37:12, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1345.49, max: 1588.41
Date: 08-22 at 10:38:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 3645.52, max: 4736.80
Date: 08-22 at 10:38:39, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 2802.36, max: 3739.96
Date: 08-22 at 10:39:21, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1317.36, max: 1416.16
Date: 08-22 at 10:40:02, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1461.89, max: 1843.83
Date: 08-22 at 10:40:39, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1430.70, max: 1830.06
Date: 08-22 at 10:41:22, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1390.34, max: 1738.08
Date: 08-22 at 10:41:58, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1219.75, max: 1475.63
Date: 08-22 at 10:42:40, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1427.46, max: 1677.85
Date: 08-22 at 10:43:19, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1197.41, max: 1461.69
Date: 08-22 at 10:44:04, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 3935.62, max: 4678.58
Date: 08-22 at 10:44:44, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 2889.79, max: 4053.93
Date: 08-22 at 10:45:23, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 2529.75, max: 3608.32
Date: 08-22 at 10:46:13, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 2021.47, max: 3448.92
Date: 08-22 at 10:46:50, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1550.29, max: 2477.45
Date: 08-22 at 10:47:39, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1166.38, max: 1367.33
Date: 08-22 at 10:48:20, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1324.31, max: 1539.24
Date: 08-22 at 10:49:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1226.42, max: 1508.33
Date: 08-22 at 10:49:47, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1175.43, max: 1411.87
Date: 08-22 at 10:50:30, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 3713.25, max: 4656.69
Date: 08-22 at 10:51:18, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 3385.33, max: 4402.80
Date: 08-22 at 10:52:05, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1801.96, max: 3581.87
Date: 08-22 at 10:52:43, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1723.29, max: 3094.02
Date: 08-22 at 10:53:32, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1539.67, max: 3096.65
Date: 08-22 at 10:54:13, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1656.25, max: 3176.22
Date: 08-22 at 10:54:53, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1358.77, max: 2551.27
Date: 08-22 at 10:55:39, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1241.10, max: 2380.70
Date: 08-22 at 10:56:20, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1156.56, max: 1305.71
Date: 08-22 at 10:57:02, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 3603.43, max: 4635.57
Date: 08-22 at 10:57:45, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 3083.90, max: 4344.33
Date: 08-22 at 10:58:35, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1399.88, max: 1656.08
Date: 08-22 at 10:59:16, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1440.35, max: 1705.93
Date: 08-22 at 10:59:55, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1502.37, max: 1845.73
Date: 08-22 at 11:00:35, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1299.35, max: 1812.03
Date: 08-22 at 11:01:18, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1222.77, max: 1794.94
Date: 08-22 at 11:01:59, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1143.15, max: 1270.48
Date: 08-22 at 11:02:42, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 1350.18, max: 1701.79
Date: 08-22 at 11:03:23, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 3706.42, max: 4612.90
Date: 08-22 at 11:04:04, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 2851.56, max: 4159.07
Date: 08-22 at 11:04:48, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 2703.34, max: 3836.54
Date: 08-22 at 11:05:28, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1009.03(7), mean: 2124.29, max: 3216.42
