Date: 08-17 at 09:46:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1365.08(5), mean: 3730.44, max: 4600.29
Date: 08-17 at 09:56:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.70(7), mean: 1152.18, max: 1194.83
Date: 08-17 at 09:57:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1214.42, max: 1261.74
Date: 08-17 at 09:58:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1176.11, max: 1290.26
Date: 08-17 at 09:59:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1131.32, max: 1175.60
Date: 08-17 at 10:00:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1125.23, max: 1173.76
Date: 08-17 at 10:01:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1146.34, max: 1197.62
Date: 08-17 at 10:02:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1279.12, max: 1647.63
Date: 08-17 at 10:03:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1173.72, max: 1653.57
Date: 08-17 at 10:04:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1077.53(7), mean: 1223.23, max: 1725.05
Date: 08-17 at 10:05:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1076.46(7), mean: 1199.48, max: 1637.86
Date: 08-17 at 10:06:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.63(7), mean: 1232.18, max: 1703.34
Date: 08-17 at 10:07:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.00(7), mean: 1095.80, max: 1137.30
Date: 08-17 at 10:08:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1067.00(7), mean: 1107.77, max: 1158.70
Date: 08-17 at 10:09:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.73(7), mean: 1090.46, max: 1188.35
Date: 08-17 at 10:10:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.25(6), mean: 1125.70, max: 1165.75
Date: 08-17 at 10:11:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.25(6), mean: 1093.13, max: 1144.45
Date: 08-17 at 10:12:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.25(6), mean: 1161.00, max: 1239.61
Date: 08-17 at 10:13:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.25(6), mean: 1081.29, max: 1120.67
Date: 08-17 at 10:13:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.25(6), mean: 1131.06, max: 1203.79
Date: 08-17 at 10:14:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.52(6), mean: 1353.08, max: 1775.63
Date: 08-17 at 10:15:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.91(6), mean: 1283.82, max: 1562.68
Date: 08-17 at 10:16:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.91(6), mean: 1157.32, max: 1348.34
Date: 08-17 at 10:17:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.91(6), mean: 1100.93, max: 1174.44
Date: 08-17 at 10:18:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.91(6), mean: 1117.53, max: 1239.70
Date: 08-17 at 10:19:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1041.91(6), mean: 1073.99, max: 1145.34
Date: 08-17 at 10:20:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.71(7), mean: 1457.70, max: 1920.73
Date: 08-17 at 10:20:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.71(7), mean: 1298.97, max: 1636.67
Date: 08-17 at 10:22:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.71(7), mean: 1187.81, max: 1582.73
Date: 08-17 at 10:23:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1184.89, max: 1573.79
Date: 08-17 at 10:23:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1087.35, max: 1235.75
Date: 08-17 at 10:24:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1090.92, max: 1278.36
Date: 08-17 at 10:26:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1090.09, max: 1288.24
Date: 08-17 at 10:26:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1082.75, max: 1232.86
Date: 08-17 at 10:28:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1292.23, max: 1483.58
Date: 08-17 at 10:29:04, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1174.37, max: 1460.12
Date: 08-17 at 10:29:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1121.57, max: 1335.39
Date: 08-17 at 10:30:52, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1109.39, max: 1324.81
Date: 08-17 at 10:31:42, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1319.04, max: 1640.88
Date: 08-17 at 10:32:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3696.65, max: 4499.97
Date: 08-17 at 10:33:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3162.39, max: 4018.96
Date: 08-17 at 10:34:36, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2455.93, max: 3594.37
Date: 08-17 at 10:35:36, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1585.11, max: 1959.03
Date: 08-17 at 10:36:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1606.31, max: 2057.45
Date: 08-17 at 10:37:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1309.54, max: 1771.49
Date: 08-17 at 10:38:09, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1269.27, max: 1670.27
Date: 08-17 at 10:38:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1421.01, max: 1672.37
Date: 08-17 at 10:40:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1291.54, max: 1656.55
Date: 08-17 at 10:41:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3456.67, max: 4533.33
Date: 08-17 at 10:42:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2768.06, max: 3751.25
Date: 08-17 at 10:43:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2472.84, max: 3664.05
Date: 08-17 at 10:44:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1768.25, max: 2806.04
Date: 08-17 at 10:45:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1225.08, max: 1379.29
Date: 08-17 at 10:45:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1277.35, max: 1463.83
Date: 08-17 at 10:46:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1457.92, max: 1735.56
Date: 08-17 at 10:47:48, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1136.68, max: 1388.38
Date: 08-17 at 10:48:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1142.58, max: 1503.84
Date: 08-17 at 10:49:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3987.83, max: 4819.17
Date: 08-17 at 10:50:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2883.96, max: 4074.02
Date: 08-17 at 10:51:46, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2370.74, max: 3597.86
Date: 08-17 at 10:52:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1276.07, max: 1460.31
Date: 08-17 at 10:53:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1283.44, max: 1470.59
Date: 08-17 at 10:54:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1421.07, max: 1767.90
Date: 08-17 at 10:55:33, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1229.80, max: 1488.03
Date: 08-17 at 10:56:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1250.60, max: 1507.48
Date: 08-17 at 10:57:19, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1163.31, max: 1322.34
Date: 08-17 at 10:58:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3553.92, max: 4747.70
Date: 08-17 at 10:59:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2838.78, max: 3819.57
Date: 08-17 at 11:00:08, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2222.09, max: 3227.18
Date: 08-17 at 11:01:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1962.55, max: 2794.58
Date: 08-17 at 11:02:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1591.51, max: 1918.75
Date: 08-17 at 11:02:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1323.93, max: 1867.02
Date: 08-17 at 11:03:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1306.05, max: 1822.88
Date: 08-17 at 11:04:51, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1150.16, max: 1591.34
Date: 08-17 at 11:05:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 1333.79, max: 1577.15
Date: 08-17 at 11:06:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3647.20, max: 4736.80
Date: 08-17 at 11:07:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3622.77, max: 4753.75
Date: 08-17 at 11:08:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 3144.35, max: 4436.57
Date: 08-17 at 11:09:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2630.03, max: 3571.16
Date: 08-17 at 11:10:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1034.22(7), mean: 2195.02, max: 2986.91
