Date: 08-14 at 04:30:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1479.65(5), mean: 3746.18, max: 4574.28
Date: 08-14 at 04:31:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1354.40(5), mean: 2374.86, max: 3716.56
Date: 08-14 at 04:31:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1321.26(5), mean: 2022.65, max: 3103.51
Date: 08-14 at 04:32:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1243.38(5), mean: 1789.81, max: 3043.48
Date: 08-14 at 04:33:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1220.31(5), mean: 1760.55, max: 2673.57
Date: 08-14 at 04:34:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1220.31(5), mean: 1404.65, max: 1691.20
Date: 08-14 at 04:34:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1220.31(5), mean: 1369.41, max: 1452.52
Date: 08-14 at 04:35:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1220.31(5), mean: 1290.34, max: 1437.17
Date: 08-14 at 04:36:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1205.62(7), mean: 1258.12, max: 1342.27
Date: 08-14 at 04:37:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1161.37(7), mean: 1244.74, max: 1307.38
Date: 08-14 at 04:37:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1140.41(7), mean: 1255.02, max: 1310.31
Date: 08-14 at 04:38:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1133.64(7), mean: 1254.56, max: 1325.23
Date: 08-14 at 04:39:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1129.83(6), mean: 1184.36, max: 1258.12
