Date: 08-14 at 11:11:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1429.65(5), mean: 3733.55, max: 4601.64
Date: 08-14 at 11:22:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1218.10, max: 1316.85
Date: 08-14 at 11:23:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1182.09, max: 1295.36
Date: 08-14 at 11:24:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1445.88, max: 1701.98
Date: 08-14 at 11:25:15, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 3700.23, max: 4499.97
Date: 08-14 at 11:26:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 3133.22, max: 4065.35
Date: 08-14 at 11:26:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2913.36, max: 3905.04
Date: 08-14 at 11:27:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2228.29, max: 3459.17
Date: 08-14 at 11:28:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1642.25, max: 3257.43
Date: 08-14 at 11:29:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1545.80, max: 2914.09
Date: 08-14 at 11:30:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1444.55, max: 2414.69
Date: 08-14 at 11:31:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1551.09, max: 2610.90
Date: 08-14 at 11:31:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1432.24, max: 2633.18
Date: 08-14 at 11:32:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 3460.25, max: 4533.33
Date: 08-14 at 11:33:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 3249.85, max: 4238.66
Date: 08-14 at 11:34:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2490.61, max: 3451.27
Date: 08-14 at 11:35:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2273.67, max: 3275.12
Date: 08-14 at 11:36:17, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1776.83, max: 3041.44
Date: 08-14 at 11:37:01, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1650.35, max: 2505.92
Date: 08-14 at 11:37:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1614.11, max: 2508.83
Date: 08-14 at 11:38:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1420.20, max: 2226.61
Date: 08-14 at 11:39:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1416.94, max: 2016.04
Date: 08-14 at 11:40:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 3991.41, max: 4819.17
Date: 08-14 at 11:41:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2805.46, max: 3858.11
Date: 08-14 at 11:42:21, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2234.58, max: 3388.43
Date: 08-14 at 11:43:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1281.15, max: 1432.69
Date: 08-14 at 11:43:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1350.05, max: 1474.28
Date: 08-14 at 11:44:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1557.61, max: 1797.15
Date: 08-14 at 11:45:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1409.09, max: 1774.03
Date: 08-14 at 11:46:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1258.88, max: 1585.19
Date: 08-14 at 11:47:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1266.12, max: 1446.91
Date: 08-14 at 11:48:10, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 3561.92, max: 4887.43
Date: 08-14 at 11:48:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2585.07, max: 4185.94
Date: 08-14 at 11:49:49, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 2162.83, max: 3855.48
Date: 08-14 at 11:50:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1087.98(8), mean: 1290.15, max: 1413.53
Date: 08-14 at 11:51:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1084.51(9), mean: 1481.12, max: 1698.65
Date: 08-14 at 11:52:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1084.09(9), mean: 1294.95, max: 1592.52
Date: 08-14 at 11:53:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.60(9), mean: 1326.41, max: 1642.44
Date: 08-14 at 11:53:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.60(9), mean: 1169.04, max: 1227.81
Date: 08-14 at 11:54:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1079.60(9), mean: 1147.31, max: 1229.24
Date: 08-14 at 11:55:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1072.63(8), mean: 1133.99, max: 1226.11
Date: 08-14 at 11:56:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.91(8), mean: 1131.07, max: 1215.07
Date: 08-14 at 11:57:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1055.02(8), mean: 1132.26, max: 1227.99
Date: 08-14 at 11:58:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.95(8), mean: 1109.33, max: 1184.47
Date: 08-14 at 11:59:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.95(8), mean: 1112.62, max: 1183.66
Date: 08-14 at 11:59:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.95(8), mean: 1090.09, max: 1150.45
Date: 08-14 at 12:00:39, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.95(8), mean: 1122.00, max: 1203.96
Date: 08-14 at 12:01:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.95(8), mean: 1087.21, max: 1143.40
Date: 08-14 at 12:02:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.95(8), mean: 1329.05, max: 1501.27
Date: 08-14 at 12:03:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.75(8), mean: 1267.66, max: 1498.42
Date: 08-14 at 12:04:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.75(8), mean: 1164.09, max: 1470.98
Date: 08-14 at 12:04:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.75(8), mean: 1111.43, max: 1245.59
Date: 08-14 at 12:05:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.75(8), mean: 1102.19, max: 1245.59
Date: 08-14 at 12:06:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.75(8), mean: 1135.97, max: 1248.86
Date: 08-14 at 12:07:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.75(8), mean: 1332.76, max: 1652.83
Date: 08-14 at 12:08:35, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.71(7), mean: 1153.14, max: 1571.18
Date: 08-14 at 12:09:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.71(7), mean: 1176.11, max: 1559.51
Date: 08-14 at 12:10:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.71(7), mean: 1123.06, max: 1538.21
Date: 08-14 at 12:10:58, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.71(7), mean: 1078.47, max: 1216.10
Date: 08-14 at 12:11:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.50(7), mean: 1067.70, max: 1288.28
Date: 08-14 at 12:12:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1040.23, max: 1109.39
Date: 08-14 at 12:13:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1041.82, max: 1121.90
Date: 08-14 at 12:14:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1036.36, max: 1107.44
Date: 08-14 at 12:15:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1039.18, max: 1107.44
Date: 08-14 at 12:15:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1035.68, max: 1107.44
Date: 08-14 at 12:16:55, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1335.98, max: 1860.66
Date: 08-14 at 12:17:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1150.59, max: 1432.84
Date: 08-14 at 12:18:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1084.34, max: 1361.18
Date: 08-14 at 12:19:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1068.44, max: 1333.40
Date: 08-14 at 12:20:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1382.05, max: 1747.34
Date: 08-14 at 12:20:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 3646.35, max: 4736.80
Date: 08-14 at 12:21:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 3034.20, max: 4139.82
Date: 08-14 at 12:22:28, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 2325.34, max: 3506.72
Date: 08-14 at 12:23:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1932.63, max: 2815.10
Date: 08-14 at 12:24:01, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1664.16, max: 2615.58
Date: 08-14 at 12:24:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.56(7), mean: 1353.75, max: 1989.82
Date: 08-14 at 12:25:33, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.32(7), mean: 1152.60, max: 1537.36
Date: 08-14 at 12:26:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.32(7), mean: 1097.85, max: 1195.35
Date: 08-14 at 12:27:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1021.32(7), mean: 1085.63, max: 1184.83
Date: 08-14 at 12:28:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.05(7), mean: 1055.36, max: 1095.88
Date: 08-14 at 12:28:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1082.59, max: 1169.80
Date: 08-14 at 12:29:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1053.52, max: 1098.87
Date: 08-14 at 12:30:26, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1120.43, max: 1191.02
Date: 08-14 at 12:31:15, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1117.69, max: 1217.93
Date: 08-14 at 12:32:07, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1065.19, max: 1133.62
Date: 08-14 at 12:32:57, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1347.50, max: 1695.20
Date: 08-14 at 12:33:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1225.36, max: 1609.02
Date: 08-14 at 12:34:34, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1172.07, max: 1457.35
Date: 08-14 at 12:35:19, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.29(7), mean: 1078.77, max: 1181.55
Date: 08-14 at 12:36:05, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1010.24(7), mean: 1319.37, max: 1656.05
Date: 08-14 at 12:36:53, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 3935.39, max: 4678.58
Date: 08-14 at 12:37:44, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 3440.75, max: 4276.93
Date: 08-14 at 12:38:34, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 2808.10, max: 3668.69
Date: 08-14 at 12:39:22, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 2111.15, max: 2840.41
Date: 08-14 at 12:40:09, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1402.87, max: 2717.44
Date: 08-14 at 12:41:00, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1356.33, max: 2712.09
Date: 08-14 at 12:41:48, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1300.81, max: 2722.53
Date: 08-14 at 12:42:43, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1483.24, max: 2463.06
Date: 08-14 at 12:43:30, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1228.35, max: 1667.82
Date: 08-14 at 12:44:25, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 3713.02, max: 4656.69
Date: 08-14 at 12:45:15, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 2762.12, max: 3893.81
Date: 08-14 at 12:46:03, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 2216.16, max: 3389.11
Date: 08-14 at 12:46:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1608.97, max: 3102.29
Date: 08-14 at 12:47:42, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1392.19, max: 2391.59
Date: 08-14 at 12:48:29, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1178.01, max: 1850.98
Date: 08-14 at 12:49:20, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1334.87, max: 1481.80
Date: 08-14 at 12:50:11, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1005.49(7), mean: 1133.66, max: 1262.50
Date: 08-14 at 12:50:59, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.96(6), mean: 1079.56, max: 1252.38
Date: 08-14 at 12:51:46, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.96(6), mean: 1056.18, max: 1183.74
Date: 08-14 at 12:52:31, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.96(6), mean: 1049.26, max: 1170.49
Date: 08-14 at 12:53:21, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 997.96(6), mean: 1047.44, max: 1144.41
Date: 08-14 at 12:54:13, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 986.12(7), mean: 1030.77, max: 1089.02
Date: 08-14 at 12:54:58, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.87(7), mean: 1025.03, max: 1081.24
Date: 08-14 at 12:55:46, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.87(7), mean: 1042.78, max: 1102.10
Date: 08-14 at 12:56:46, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.87(7), mean: 1038.30, max: 1110.59
Date: 08-14 at 12:57:32, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.87(7), mean: 1023.19, max: 1081.24
Date: 08-14 at 12:58:18, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.87(7), mean: 1024.50, max: 1089.06
Date: 08-14 at 12:59:03, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 983.27(6), mean: 1333.22, max: 1645.63
Date: 08-14 at 12:59:47, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.50(6), mean: 1084.24, max: 1458.72
Date: 08-14 at 13:00:30, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1030.07, max: 1118.04
Date: 08-14 at 13:01:13, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1043.62, max: 1149.93
Date: 08-14 at 13:01:57, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1019.21, max: 1111.85
Date: 08-14 at 13:02:45, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1014.76, max: 1089.82
Date: 08-14 at 13:03:30, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1013.13, max: 1085.83
Date: 08-14 at 13:04:17, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1399.95, max: 1733.26
Date: 08-14 at 13:05:02, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1306.41, max: 1710.53
Date: 08-14 at 13:05:45, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 974.31(6), mean: 1224.79, max: 1648.93
Date: 08-14 at 13:06:28, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(7), mean: 1133.45, max: 1617.23
Date: 08-14 at 13:07:13, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1035.29, max: 1178.76
Date: 08-14 at 13:08:02, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1019.57, max: 1156.19
Date: 08-14 at 13:08:49, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1013.36, max: 1126.33
Date: 08-14 at 13:09:33, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1014.69, max: 1129.78
Date: 08-14 at 13:10:20, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1427.24, max: 1746.92
Date: 08-14 at 13:11:03, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1244.42, max: 1600.57
Date: 08-14 at 13:11:46, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1111.23, max: 1486.38
Date: 08-14 at 13:12:33, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1046.84, max: 1319.90
Date: 08-14 at 13:13:24, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1370.97, max: 1814.16
Date: 08-14 at 13:14:10, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 3745.35, max: 4696.61
Date: 08-14 at 13:14:56, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2883.12, max: 4147.45
Date: 08-14 at 13:15:43, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 2115.72, max: 3592.53
Date: 08-14 at 13:16:30, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1790.60, max: 2641.16
Date: 08-14 at 13:17:15, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1598.36, max: 2193.33
Date: 08-14 at 13:17:59, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 973.85(6), mean: 1467.70, max: 2168.73
